x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
0.4473955778400042,0.12228037526509744,-0.3764898561069293,-0.19564432347551217,0.9247713938864273,0.22999842573923643,0.5838876570112294,1.035005548962415,-1.2968393029707108,-0.13516390286423052,0.9407861656458348,-0.057482541334250674,1.0284842263217864,0.3602733233409264,1.13045616033904,0.20991184440062513,0.7096333727988928,1.3957503261228397,-0.523179422541504,1.7044238869622337,0.2651078012417909,0.15984938320947553,-1.304682980296139,0.19443214011082077,-0.6848802092580687,-0.6724965337034619,-0.7197057883677883,-1.406441870594993,1.5305861213111884,-1.0609239105505728,0.7041714757515867,0.6825472002882905,0.66732480027458,0.1704325327564812,1.2595970634170717,-0.840304063509707,-0.28786946691750087,-0.46727119984592386,1.9907294834547318,-0.3450078919881478,-0.3508571813601557,-0.0545016295718749,1.574161046837337,0.06411006784433838,0.6613162459582343,1.0933348806208585,-0.5319581985117035,1.0082064785646105,0.37276545698399244,-0.22585751790154604,0.4150285807741018,0.6115482407691949,0.7589278376424081,-0.20050422036475649,-0.9763277719091686,0.5076244237939962,0.3624946385061447,1.2522678450802458,-0.2513120819834562,-0.23196140964784062,-1.5940102654578223,-0.8189973100185934,-0.05745484320835258,0.8169676389875791,-0.20039660190086336,-0.6212674556044696,-0.5375856568941328,0.35113330391980097,-1.4521793062149035,0.693767453452332,0.8282129528446689,-0.10154211700700227,0.5467850191228525,1.061654839273273,-1.1171812877065475,0.49226140427666465,-0.8385327335552359,0.11105461567199909,0.3002856623624352,-0.11437724283609063,2.125927859659243,1.684339530062394,0.7336168411342144,0.8155144141695165,-0.19366972554117642,1.062890598801882,0.32411050286007,1.3027858097057854,-0.2669874610534751,-0.025070827925655122,0.16734892055791153,-1.9586388624793059,1.4013567031677079,-0.3824900371954435,-0.019932375703740974,-0.15400237189182858,0.0,-0.6671298364576992,0.033859562760070995,-0.5286061734756836
-1.374876848299528,-1.0497535123557207,0.15699891131620636,-1.8931149172147435,-1.6149343065193726,-0.619656014799794,-2.221255392310205,-1.4918444743157966,-1.364920766372378,-1.2528937325905096,-2.2237792659159625,0.004426406999525045,-0.7873623499725078,-0.21333540308738047,-1.1959982237582918,-2.281907469839053,-0.9761601276083689,-1.1890724070389342,-0.9144412652377474,-1.9507512796791575,-0.9842026875027784,-2.0545134121861124,-1.56486069243275,-1.7409126322358937,-1.7142332089654597,-0.4481319991287944,-0.450633063488603,-1.8863200624961003,-2.539508982161465,-2.173736493532226,-1.8930081858846277,-1.2009586334182365,-0.37502652970970224,-0.5160341881440218,-0.4376659417797672,-1.1676233786339307,-2.4612847511451994,-0.9330902760520362,-1.4732821378555434,-1.807768326494409,-1.0687431763804949,-0.5949619263698561,-0.509858806433824,-1.5828390514681328,-0.6627051230498318,-1.3061720413253437,-0.9602101388456948,-0.04463363245672536,-0.11414496773974517,-1.8876218474876634,-1.8160052252228585,-2.6054449121589323,-1.3434686325127698,-2.4189715208537046,-1.107177421236197,-1.4616661444222756,-1.227747406170129,-1.6237518714409955,-0.9694115266913635,-1.0785999893178266,-1.215922990420616,-0.5763627070628093,-0.9061745422295658,-1.946955607977225,-1.155880480079467,-1.6266344251356368,-2.0235586423559035,-1.0120774707610793,-1.5823648484779855,-2.0133658857318815,-1.1036293153466805,-1.0518165402629955,-1.7900629839959894,-0.9833153236338747,-2.6037855433237667,-2.281747187126557,-2.6134352318557217,-0.8206089345547529,-1.7847677755323612,-1.3584351414848566,-0.5794524424637416,-0.9437620307743483,0.3896186602773326,-1.8674129708486287,0.5343817173727198,-1.2099577492743365,-2.50201909756296,-0.5787853638693722,-1.493846924853685,-2.0039447660761764,-0.19390889423765614,-3.031622159776875,-1.4557748516528188,-2.0598711091546966,-1.3432246100450966,1.6481530438635916,0.0,-0.6671298364576992,0.5175676021896337,-1.510537145876357
-0.5224324076940547,-0.25284696910837895,-0.7838368022359538,-0.5612137646663605,-1.3369077402388212,-1.7914850626901275,0.031980104300548526,-1.3964005594096156,-0.28457575939513907,-0.6678037860652973,0.09467856351739558,-0.10436369030940806,-0.2639487029974933,-1.2792040897168147,-1.181372564786714,-0.9639904920702503,0.2035682309309362,-0.7608742058167327,-0.7449998626651311,-2.6130729529397514,-0.3928037205152372,-0.2374033400026425,-0.7399778777332486,-0.6175562998720877,-1.3664126134230832,-1.3920051228538954,-0.3303987328012698,-0.04112140907333323,0.5336362709080507,1.5818711124533624,-1.0621502019703175,-1.7622963854397338,-0.7805903188794414,-0.5039147592585943,-0.7024869196216627,-0.2536025667903018,-0.3393257877745002,-0.5234693201896168,0.2732552253286468,-0.9512760305613248,1.5735686259096056,-0.7631066059691963,-0.40384173123654915,0.5978507714577138,-1.1137841018998653,-0.5591628484383773,0.5478434018135524,-1.0700539846488983,-0.32649545556002635,0.12349495885668607,-0.3502917473479731,-0.40800131143512897,-1.2673310464775265,-0.4382655658586559,-0.6613166385146788,-1.3424432205149548,-0.584682029542932,-0.9056452426555628,-1.1039911841538577,-1.5521311640570987,0.033727753121889206,0.4225210181870097,-0.6412190104276936,-0.41533166376034164,-0.13219654853071708,-0.0743585441699864,0.7347415729086598,0.24369209025496755,-0.2937816631100786,0.11725579126857943,-0.8369208004711534,-0.14110496414208307,-0.9361931118133784,0.25975870274594637,-1.2737698687074537,-1.3250701184541358,-0.7212630665053319,0.7828953064960624,-1.0139738177273019,-0.6193339078971963,-2.5497188293742448,-1.9143181035855925,-0.556852420032324,-1.8622510068074172,0.19478399182824344,-0.04881834484579866,0.06861012949157339,-1.5662125397319404,-0.009683818812851512,1.2401677774798352,-0.9641377333526233,-0.17685254006607415,-1.5566734476686315,-0.4812443061209099,-1.24590465621371,0.00982993863139356,0.0,-1.480702807747583,-1.0947925292422573,-0.6922613355424644
0.748900757676828,0.2029384205239358,-0.5587206737041264,-0.6052840014736984,0.7839503801225542,-0.0014573199685216592,0.6583813465159525,-0.8397730952995202,-0.46619054008969657,-0.24774265307049678,0.09280975545191869,0.8273577657565205,0.6534328994305486,-0.9977614933040867,0.8938566805410153,1.057404653865271,-0.39128746031290734,-0.5274311534169558,-0.8755274224238891,-1.1314035136346945,0.4895504417670245,-0.6534145037983548,-1.1504615027179583,-0.13007342124274743,-0.429275955211886,0.43036435138978973,-0.9751103239990735,0.6207146999991924,-0.5152547247245978,0.42163032635734593,0.11244989644373657,0.9669304845446878,-1.1832338446318826,0.4901837617839843,-0.24272423586655623,-0.549184556655268,0.4458204524106337,-1.409963687848383,-0.6229587543226225,-0.43442946799962723,-0.7563318993038439,-0.7227575813247035,0.2767729155623085,-0.09130456779646264,1.0342990744117566,-0.9102402025643989,-1.1398945630518897,0.8925804479858099,0.06604274888188984,1.0983629301676665,-0.655075132558875,0.278073170310354,-0.6677298380492476,1.5595316941965562,0.6681641859334216,-0.3215793837255677,-0.5814962203222459,0.8053169317343593,-0.35250564393244926,-0.9598339993028216,-0.7350099236581483,0.4526470193937018,-0.7764057839188399,-0.7895442753983459,0.002717640399233961,-0.5844287341255363,-0.03516656596452366,-0.6622543275045458,0.35519001957112717,0.3277748953012153,-0.1842049697496835,0.09075803587136803,-0.22937196560316978,0.045119264336777994,1.3292270957281602,0.292660362868601,-0.601690158782922,-0.37923210972254784,-0.09230152631198242,1.3920589576533962,-0.7279192044254009,0.20705907684576044,-0.5859820952766445,0.10651944790090973,-0.27642811475730855,0.64674585577511,1.4019358054576379,0.8408669480685125,-0.8948655948517283,0.08692540381246859,0.3421177219489314,-1.6738208339720682,-0.3364359579139353,0.318422234276767,-0.22316976266896138,1.6481530438635916,0.0,0.14644313483218463,0.5175676021896337,0.1260144747914281
1.6650450968433537,1.3048914522096964,0.8374035782241325,2.065968038493007,0.2374362895792861,-0.23465541787325173,1.8058249418951318,1.2271551486368357,1.3813159331089313,1.6016395279042774,1.0538145780885957,-0.7944807088511922,2.0663795925336093,0.3398349016249774,0.5315180162915712,0.9854343224935564,1.6413937801199983,0.5575939171941112,1.3171009204415485,-0.7445705554665626,1.8376804130142086,0.6735897811139722,0.87872993902621,0.4373154379108546,0.7754147852033753,0.7539069266673635,0.25946010307196316,2.055744660404122,0.7167406958790309,1.2325886141462516,0.4691168924510335,0.817609692008596,0.7202529303958752,-0.09673334505851999,0.10831262807761709,2.24842752852875,0.48721867191761703,0.8427661098241759,0.1101619339126323,0.27896004126144874,-0.1413522253599412,1.1636711142579235,1.759040353708751,1.7708696794175403,0.4940497694706306,0.9457507131738121,-0.44115113808427564,1.2087407070647391,-0.5226508369861362,1.885016651778604,0.7209053529822173,1.3888317580886937,1.3066009897342026,0.12903717534247128,-0.7418716557340251,-0.26023995259890903,-0.13873551997261682,1.6370526671637107,0.8823706385301336,1.9681053982867718,-1.5058364738929293,2.7280827768229634,1.7717030868143535,1.1591082684243887,2.4191849789006605,-0.6934618750284981,-0.2253470677526896,2.4936017633662884,-0.20429135028294318,1.1198852949694464,0.06715133488881828,2.314235148419503,0.2537536629450575,0.7101374985431937,0.8360623680782122,0.9521709603559957,0.9265397175168575,1.2048942749768095,0.06081763023303941,-0.5991292980845959,0.25895075907958737,0.2034866080779383,-0.09553106765524919,-0.03497520414110125,0.17856533945173675,3.0793618245461265,0.6265668770433361,0.16690088933602168,-0.5403872494180294,0.5974459244992301,1.0937574758517576,2.6288644131854073,0.05806633822760952,1.302800617729303,0.6265072542547283,0.1736622491546157,0.0,-0.01627145942579444,0.1950955759032509,-0.36495101140890274
1.8964939763205098,1.2622951485459655,2.135156796784862,1.3962328598657128,2.147880396853819,0.35484614498338746,0.8898708511485937,0.6124793631023826,0.7826382057812417,0.6858070257922625,1.208709633495977,1.0851253822848208,0.3043641486511086,-0.33736671246279065,2.183013658042389,0.7710666246764026,0.7909142927769053,0.12067182994080006,-0.7317074271309281,0.621237183695985,-0.046462970528825975,-0.1334470072886232,1.0165020739061776,0.046123718656174525,0.7897404134751581,1.6236846846713304,0.7658204965363409,1.1038286103172443,0.6807188785401675,1.9759908677881162,0.4071210843810168,0.8658555883838893,-0.28287195975737695,2.5774126432366846,0.028869423213115974,0.93187492030848,0.7663771627375654,1.467088950155244,0.007731858095573389,1.6761684607955354,1.1935595110173756,1.0329345736550848,1.1432213339468522,0.6890852205812106,1.4772105561543225,-0.9869093764059159,0.5323317740124441,1.2603126344491962,0.6342810987480981,2.0335793135448896,0.2757033439056944,2.1975795035143717,2.354225867781941,2.2765282700040914,1.0595175006356357,0.8206496624488945,1.0176544437013888,1.8476996133017525,1.5993367031721644,1.7035468640265978,-1.2581766356917532,2.3033292487362393,0.7044400555900546,0.6127004311640423,1.6952124316039903,-0.004131756071373704,0.3209358038180061,0.03238132651691235,3.265306057795991,0.4328082703785353,1.804987563676246,2.871314119091657,3.498018353550216,1.8660350166788635,0.41314783796936166,1.3377816619658975,0.6730443521542107,2.4199758358565,1.7228197434487724,2.1854613195210826,1.4207615040059722,-0.4903752183601235,0.8159748684021951,0.9640083031033717,0.6521107455804311,1.8685719757806454,0.651147910176677,1.4062803837055642,-0.25840685222730714,1.4778165139826107,1.7623704016630253,2.66616997201853,2.333432874329483,1.573455637825383,1.6093437309023335,0.8289914912474926,0.0,1.7735890774119523,-1.0947925292422573,0.1260144747914281
1.054071673408914,-0.6290117689357156,-0.9589762641762565,-0.47963739719515086,-0.19439112260814878,-1.1482443523633419,0.42961367430756264,0.8398245892957596,-0.7356112637798552,-1.7719035347915553,-0.5944601386561507,-1.0295146169947293,0.2892733965693256,0.004065484303807125,-0.8255659490480268,-1.0543805044795513,-0.3282622251832477,1.2065856441974183,0.13556065131763717,-0.09286438707429655,-0.45943488204229993,-0.5892148023999642,-1.402776026286119,-0.34092654249923465,-1.6523542425329314,-0.4676481755445857,0.10969627350903761,-0.03208150410678027,-0.9865490581819085,0.5875858837010576,1.020978812243416,-0.15026987990938026,-0.8616893406537677,0.31297645907457716,-0.6131957333602684,-1.9857449214103828,-0.10169319411660131,-0.5668584471832544,-0.5053344391240557,-0.6914528171541611,-0.8165884380698695,-0.33773746994447235,-0.41392524984728846,-0.25485880664906657,0.07732672188286246,-0.2386976002688338,-1.68593746145703,-1.9852789065077274,-0.8654608511861184,-1.4588021488811531,0.10291018845023009,0.035323399901197844,-0.30471062011638134,-0.3056092020610227,0.2910517107896351,1.448702294862367,0.9259274654277344,0.39660031881303837,-0.4981577672093865,-0.7051478276212049,1.2531377573281532,-0.8764913235004906,0.2039694746191464,0.8052144047902918,-0.03647971260333524,-0.5461511295015774,-0.8106779047473227,-0.5094952857671938,0.23133364157196382,1.5839709198803629,-0.6397500606709823,-0.07739318727847094,0.8544166037606311,0.020202302294230375,-0.8749004552548332,-1.1431057171413732,0.5181791790731409,-0.5308440960148794,1.3622097981155696,1.3047725962655572,0.06811164490824471,0.024705183429637293,-2.0431390263771063,0.35355216145328455,-0.09538565437647403,-0.7098345937601312,1.4918952646109256,-0.12733265375442934,-1.3092880367359812,0.19804094227191482,0.19521384794661223,1.2519924222348875,0.43161089131872354,-0.3990722982619975,0.16841115480528376,0.00982993863139356,0.0,-0.01627145942579444,0.033859562760070995,0.7806351230585398
0.6611229869862163,0.8875098489598235,0.7974522071240557,0.8820878147755389,-0.19683080437929712,0.6898464038774645,-0.4087941237133897,-0.047987212283399694,0.49860744943937824,1.4603547044620453,-0.7452225456101043,0.6955352923473562,0.5505167307845935,0.14412118485594835,1.3044973974960812,0.4522378372242989,0.15712054245315338,0.19096082667755068,-0.5805863906848444,0.4931117799002727,0.3259201935546974,0.247012332490522,1.125393884163609,0.21348610384881653,0.21731951202237199,1.0764564994779764,-0.2436456314824549,-0.07057928658957262,-0.02911991716625362,-0.21093223582446355,0.44000185861434365,-0.5540086148298984,0.2951483001511468,1.3583699895035288,-0.02318226647870793,-0.28366238057118176,-0.29532325836534995,-1.1990892593184082,0.4074993684823036,0.7540962003692705,0.33138863093722126,0.32877443387211297,0.24462903627301524,-0.04255205989517245,1.9025570374525427,-0.42943445263817026,1.317979355716434,0.5079751550210755,0.7674577288966564,0.32156005914149316,-1.1436057246656253,0.12575812334911585,1.1393694790789,0.3512029693636143,0.2893022113554565,0.9061981870235768,-0.4370240592078042,0.18893357179664316,0.7175690035718385,0.908124446503226,0.050693634765072264,0.15799573321570348,-0.6788875583247841,0.5019614270640481,-0.1333056935113333,0.6007546137686619,-0.25086211822925186,-0.96327739401319,1.4141894569757112,0.24743207858142938,-0.3006889455245708,-0.5733005687270588,-0.17150991005411326,0.7313474629218751,-0.24620794740825622,-0.5507566102892748,-0.7446138488567488,0.7800902609441718,-0.9267431357865745,0.821310103690245,0.8793478346357845,0.416748875309139,0.5189172744763297,0.31196705074720243,-0.11349898247247141,-1.0641553405420345,0.8987252289160239,0.4296346471801387,0.9546234210480044,0.7661022596181366,0.8955448618791695,-0.5686396307302181,0.46019015997844437,0.5351532907284804,0.12712807557363642,-0.8093316139847055,0.0,0.9600161061220684,-0.28861246352631176,-0.6922613355424644
0.00263746431831822,0.01418868740115762,-0.016444480172806124,0.2773470224440284,0.18069838869822638,0.11980951651154342,0.019723014640156366,-0.1728357093528177,1.6477249642691043,1.827088560895576,1.071663433265793,0.3476442335611532,0.4411497953259132,2.411150090584186,0.8960046927565661,0.15444059309070926,1.3442631382669166,-0.7034347348511631,0.7162695072020764,1.553393185350644,1.4975837023900564,0.6766769330300544,-0.4859474414349884,0.9434119683765598,1.0461205608391464,-0.424856170946245,0.3964673923952374,1.2928959327972132,-0.5753097297800246,-0.016099361016650805,-1.0160758082735268,0.7005120365168245,0.5289689634795458,-0.7244600668628479,0.32857370180203677,0.16728330543662526,0.9798660091228393,1.5277107567364707,-0.5600666071539457,1.5813372075271852,0.6095871336497425,0.34255697478745667,0.8683830418457005,0.018789686501340195,0.6429814950109447,0.3966476506061191,0.3207434463114893,-0.332719829387586,0.5935803769761168,-0.13793877865780418,1.8508038475229085,1.3411683753464196,1.2634143549726544,-0.14806895978980977,-0.3248249148491654,-0.5231693231275709,0.13490195008125633,0.25203609425204315,-0.20847627014716572,1.4362192328399666,1.545585497558479,0.14898098645830002,0.5394529166510733,0.12973812166545276,-0.46345046706709137,0.4647426237667578,0.22018223432881945,-0.8567367988037704,0.47844688581999223,0.24002910661224586,0.751602241848501,-0.5347239540723725,-0.6535323013835336,0.7632203730870729,1.2502420723961625,-0.06724184389531898,1.093891679588805,-1.4881899272903256,1.396824377990958,-0.31763124721921043,1.6775294966065046,0.5810464428979899,0.2030935965549195,2.26573696966685,-0.904963334275306,0.5308230163665831,-0.8793425395600526,0.48480362170113345,1.058955078337368,-0.5417930188922007,1.502187992885528,1.908457971175983,-1.0586941024653658,-0.1169385366429338,0.025310189214224996,0.8289914912474926,0.0,-1.480702807747583,1.323747667905579,-1.510537145876357
0.04577056705360767,0.7885081251693971,0.4497597503266745,-0.043078389857779446,0.39782113644900613,-0.8713516138330915,0.3222686118315318,0.6097769710382923,-0.244447924982234,-1.812341927616523,-0.7272474346961303,-0.5538985872336828,-0.34172508021304054,-0.2726043995022243,-0.03475447003247304,1.7607683726213295,0.899046181759872,0.1889624680349499,-0.34976363327159027,0.5181593605153932,0.7424125541767462,-1.0148412727241676,0.2534642428082667,-0.34467196261581,0.13845221856628473,-0.24570091055965818,-1.0351933156080415,-0.7594133146704107,0.6977760405107645,0.15827042169967948,-0.8959595431095804,-1.0638021739128771,0.12687629003658688,1.4211023955512174,-0.0364846712083326,0.3456552257055201,-0.3398349255549564,0.4235739185140474,0.22608670340015022,-0.6806281367453071,0.17434036383989396,0.3975316153841941,0.7282278217349581,-0.05214218675511341,-0.3749531788235636,-0.1670202934617695,-1.022331493687129,1.133541625066678,-0.13594049987695625,1.2592235450703801,0.6687538513640771,0.5098294678837105,-2.0499227207396578,-2.169100493752405,-0.9130719257340282,-0.14939011421267223,1.2887977509794901,0.24079870853037,1.3794947261419852,-0.05024562942058599,-0.11049256038398227,1.1545464108938506,1.8875774637347527,0.19849060797220286,0.23799971843009804,-1.4184492562077904,-2.4751644335621648,0.5759860506363184,-0.024661049508594744,-0.7435965239707454,0.04695264447486938,0.26845918385774054,0.27762657479842145,-1.0620223120307226,0.4588669004796715,0.7724470082258946,0.2510451939630758,-0.43278752468406506,-0.46897634425828233,0.3036596056547426,-1.0494589128221181,-1.202639767120958,-0.3283602379658044,1.336285212548489,1.505518912201044,1.6246337365583545,-0.7696338442240589,-0.22136189337081752,0.3414782356209465,-0.6379890114436656,1.0701637529459123,0.26185797685933554,0.5603803960092699,0.26042893407805506,-0.6596497298265531,-0.8093316139847055,0.0,-0.6671298364576992,1.323747667905579,-1.510537145876357
-0.5716873669216351,1.3139927516985028,-0.6312797850565725,-1.175705669441519,-0.41447410628508446,-1.7963892033721045,0.2781741096257455,-0.5460866895814372,-0.40200982519442896,-1.3581168864463165,-0.2095360665159513,0.21651039024215613,-1.1319734172106675,-2.4002682426103923,-1.1986192385815697,-0.22230780058845245,0.7552475371364981,-1.0616005393147843,-1.097065850609528,-0.09674311686125871,0.025735966562668824,-0.7325280296243196,-0.6675462466723681,-0.05188077586554222,-1.885215318407268,-1.9872292229691386,-0.3950019788128997,0.8493397992026466,-0.22135324557374886,-0.4856384549887991,-0.7534892968640382,-1.5725237082151038,0.04964845644878236,-1.730854885377791,-0.6449635180097605,0.8901447582870492,0.11772644968089481,0.33483656467553247,0.4432419604832593,0.18608640777581978,-0.4697530746880007,-0.8285653804362837,-1.8048021697459957,0.24415958886318584,-1.4643118869373928,-0.2863007603648184,0.6059026562199816,-1.4910269073467204,-0.7965954021711685,0.7993346374564921,0.08496673184669537,-1.099761333529618,-1.6702370712149321,-0.6752987597586817,-0.8860631971828618,-0.6734486154312879,-0.29220658313535064,-1.4496773484319363,-2.020175668223486,-1.7987443904828408,-0.547966878607474,-0.7263664360457626,-0.6472679390906744,-1.256091722605435,-0.9461723062710513,-0.28891873449995564,-0.19320242862075226,1.4039343968425828,-1.8057875068567835,0.5598312918003211,0.2362794530066294,-0.6584386829999669,-1.0661699466713896,-0.06669656503146294,-0.5318189773621644,0.9715569906857185,-0.17109204867533012,-0.3539946664692222,-1.564676190620594,-1.5161895381552537,-2.7694921185629346,-0.6483347773148751,-0.9595002604614633,-2.414660319293328,0.08475022366316236,-0.21221232692505468,0.28248093880509734,-0.785111978828539,-2.5031681096242786,0.6397115853419059,-1.8022376554834152,-0.8677013570329642,-3.041911254563119,-1.56273010721966,0.17893397761152136,0.8289914912474926,0.0,-1.480702807747583,-1.9009725949582028,-1.510537145876357
-1.0084204162651902,0.6287116336744709,0.1081535548201524,-0.17926323816654793,0.2235715685572423,1.4040833070038152,0.19717867318152568,0.8254016547480271,-0.38760538648940357,-0.8115004096348208,-0.20554166645700855,-0.23222589904519583,-0.5583035917299787,1.037263272206513,-0.228845973414234,-0.9452523196396061,0.35469749843332726,-1.7665413651584223,0.6643427208801636,0.35639503035596104,0.28593852712062834,-0.06937575459853179,0.6530878019938856,-0.21630599845877355,1.5416929692809707,-0.2023015206500525,0.02851736986041806,0.39664190084692863,0.0831628157768909,-1.0744388145001742,0.041720252876529404,0.7981747102488667,0.9861407392006922,0.12252863684145138,-0.7146616796209132,0.6264438299787419,-1.3710333762822076,0.6847593142834614,-0.2393119615367671,0.06955344726012348,0.5729730224008281,0.6763676363602835,-0.021036909031127433,-1.611103323518053,-1.2533741455694714,0.039325929633253265,0.8136367272273992,0.501391780527085,-0.5718340254638543,0.7828554483014909,-1.4348374201181329,-1.7580926508422206,-0.3501312345978085,0.0942439362852407,1.0351312722674018,-0.9986786401997654,0.9522585389765422,0.022033000565240796,0.3932175048638237,0.863345002298062,0.774163872063751,-0.37413310052807924,-0.6339697379963508,-1.4132213623030738,-1.0021986925187887,-0.6577849763793664,0.2910917130360815,-0.09630935380842814,-0.2212070464815392,-0.491757214485554,-0.2544223311429285,0.37733461968639553,-0.10229750247424235,0.6789937592387979,0.5187946958203067,0.4571265872917357,0.45568399102158974,-0.34473515784819003,-1.1919715479082384,1.3560176473826928,0.07425640227341247,0.12033541002299418,-0.0682386854663673,0.7790116574066327,-0.6815433592711458,-0.07638091428136944,-1.44499317218507,0.10097376475366351,0.6349012686294437,0.239106570949474,1.090545050433609,-1.045160604767112,-0.3584342047118815,0.41989391641037255,-0.1464292967459032,0.1736622491546157,0.0,-0.341700647941741,-0.28861246352631176,0.4533247989249897
-0.9969576208034058,0.32944647743867594,0.43901323569907924,1.3272543533690149,-0.3715808788357008,0.17827313463609143,1.0101476581020012,0.5426720873430323,0.6334089308206765,-0.4820495786724346,1.3737039673441602,0.9192704580553868,-0.1953555272783667,0.4673937340345524,-0.16054687145023028,0.2837373012028632,-0.32973344222502426,-0.4215147362638122,-1.6746825818747588,0.38503501621944763,-0.15009683890956615,1.0532034334442983,0.5513194510419801,1.4332337983569372,-0.19903034057396637,0.27873869878423424,-1.1444001054798654,1.03510157241783,1.273704808265143,-0.9785503333797319,0.3260872412666996,-0.5416142534741505,0.5015454388508482,0.45053751960355803,-0.004273492795182766,-0.13466780801529527,-1.0212736336917976,1.2367689920685097,0.3990796300115377,1.3976871450165105,-0.5342789418304214,0.35182287704897075,0.7213801838669044,1.5485355406503571,0.9372917586255872,-0.03492332902569937,1.9356442349620337,0.8509510015772008,0.8043501930312515,1.4511318130484607,-0.6163038221325359,0.794735209165047,0.47838907459960645,-0.00930386684659606,1.3176660043251405,-1.2468922350238687,-0.3624816275039287,0.0019368347333367428,0.9541040585894606,1.0006220784875772,-0.08528789105083093,-1.5890833042632744,0.40241384052039547,0.12072861444848569,-0.40140932369174726,0.5996512327599721,0.2582559917308156,1.2781471279633294,-1.9542924562565642,-0.2578703569527458,0.31627073669395156,0.689493839262977,0.05492310418150676,-0.06868144598148038,-0.3704072740779476,0.21220743934476022,-0.9246162925842206,0.009953983927556703,-0.9683487057087761,-1.2173225424892953,-0.06801034080050546,-1.2563687209620256,1.62151047778345,-0.43563783560095637,1.3084006933303276,0.7253380052075871,0.04143989767542169,0.8679110385568453,0.31377105509493797,-0.3071013005420312,-0.8923809840025594,-0.6759337616171465,0.7780966767538118,1.008549264082167,0.3568637476361118,0.8289914912474926,0.0,1.7735890774119523,1.323747667905579,-0.6922613355424644
