x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
0.40513965477416,7.875323613150974e-16,3.3364399007386943e-16,-0.1819644736812552,0.9469274458129076,0.2617427058633594,0.6042934399741507,1.090811724349194,-1.3571593420300507,-0.12489663797857165,0.9841062746443845,-0.08452065213935084,1.1145904699168112,0.3521047583038724,1.2010874874448618,-9.27311154715708e-17,0.7528485294917543,1.391458821915894,-0.5750203929908488,1.809633946276889,0.31618940992786315,0.17493940424981488,-1.3734909037592269,0.16856207184856978,-0.7354948607225831,-0.7055445162096218,-0.7134605764687554,-1.4084023128569105,1.5952076815166252,-1.0973487241185957,0.7660297996299229,0.7006635454396235,0.6220925432745005,0.14434833226098281,1.2845390460191957,-0.8959556800192563,-1.5616224624086405e-15,-0.5167509502929047,2.016574634354572,-0.3816145877791502,-0.35356217499737375,-0.06161666985142419,1.6129993240581897,1.3818881741660358e-15,0.693578817705889,1.0867765732588979,-0.5517010826698784,1.0483482125965031,-1.3346050466402981e-15,0.0,0.4260891912960547,0.5902193479269724,0.8217192108200524,-0.18251848616938213,-1.010307161503895,-3.233123882010144e-16,0.0,1.315369203069443,-0.26887502905864086,-0.2568536010690804,-1.6012626220246342,-0.8473663077709132,-0.040920698685896255,0.0,-0.29718847326921544,-0.62762922052653,-0.572128831655482,0.2887987308789652,-1.4503161746297903,0.0,0.8596658174752716,-0.12952868344385035,0.5443063239889525,6.821628551336366e-16,-1.0983672000534268,0.5144598018633539,-0.8099582805782286,0.06938996632145993,0.2834627201199209,-0.12021143751823393,2.219081949778386,1.6995065551395765,0.7786619928698632,0.8808777596242817,-0.18203706666321742,1.0893720329042744,0.3141749041997774,1.31190656866802,-0.24551355095376537,-0.01339332976437174,0.1594401537821317,-1.9802633230961368,1.425804857201504,-0.36227405871862794,1.3520633139588627e-15,0.0,0.0,-1.1895450715016111e-14,0.0,-1.1919029431344474e-14
-1.4675124730765943,-1.0325970271227416,0.15936493124115236,-1.9244523463867125,-1.6068340953823033,0.0,-2.2607624362988927,-1.5224132873512817,-1.428654818723582,-1.2644484052343992,-2.299464789291842,-0.01819100691062726,-0.8131088507081131,-0.23495883909861984,-1.2019213139599776,-2.276288899927778,-0.9664026467635413,-1.216752864946031,-0.9716076171561222,-2.01004786708873,-0.994934163233419,-2.0717319267184977,-1.6449163723794964,3.7257063983032247e-16,-1.7851222179974897,-0.47850627899948306,-0.440936442562021,-1.8926484057522435,-2.5577617809480433,-2.2416291705030553,-1.8991739524055575,-1.217319456659008,-0.47213925788592886,0.0,-0.47819741024019735,-1.2354286746944085,-2.5269838290654336,-1.0073357728369887,-1.6145952533462107,-1.9072717662088934,-1.0877077329058602,-0.617366878660035,-0.528240866235259,-1.5739446903805476,-0.6827114942532657,0.0,-0.9955682717010519,-0.05147463564105903,-0.07042509455720038,-1.923957786172734,-1.865291319908418,-2.690819107053645,-1.3382686000764012,-2.4636611946451135,0.0,-1.5173508773455695,-1.378358921701996,-1.6221635222370856,-0.9980167625015952,-1.140671084033701,-1.221265739054734,-0.5993488717006311,-3.634962228528107e-16,-1.9983254438079088,-1.303736556646828,-1.6499572558559974,-2.090147615698988,-1.1725335769085528,-1.5821112878177497,-2.0287593217230873,-1.122336766549976,7.216310251045114e-16,-1.8480325658317855,-0.9968675252896337,-2.6200589044665916,-2.274632875179096,-2.6530320928627473,-0.8903720064871683,-1.8512053926616334,-6.23148624530119e-16,-0.5692372613455255,-0.9844707532418481,0.4264372549753001,-1.9159191581162553,0.5800129864967012,-1.2151102808109504,-2.576262971933412,-3.3964532357701657e-16,-1.4883045542845792,-2.040643594961958,-0.21119634511054014,-3.0775948058420117,-1.5137386898564003,-2.0734186803580905,-1.42668080596029,1.655211777204736,0.0,-0.665361686552124,0.5419278146034087,-1.5484193222775338
1.6497411475221203e-16,-0.19132773545906628,-0.8182994099741253,-0.557228893728476,-1.327268808631013,-1.7833435643182831,6.919333047222824e-16,-1.4237068254126095,-0.29413482740649344,-0.6679354869653203,0.10618022147560348,0.0,-0.257453904496389,0.0,-1.1868143823668684,-0.9348251705013059,0.2367395931314611,-0.7846800816202344,1.2933860688013004e-15,-2.7021783217492574,-0.3742741001455056,-0.2281094124325999,-0.7843730049327899,3.7257063983032247e-16,-1.430450873367699,-1.4336273304028087,8.90283791166138e-17,-0.030654563115106104,0.5779581629979066,1.620178660881713,-1.0465545326377366,-1.788932375263454,0.0,-0.5429042355878403,-5.83917988202392e-16,-0.28746939500994617,-0.32587443472787897,-0.5759369010286851,0.21622247310814863,-1.013951446124389,1.6144503892977695,-0.7902684615349002,-0.41931291052819275,1.3818881741660358e-15,-1.1515979057957273,-0.6222222323602148,0.5674730667197061,7.82413311382281e-16,-0.29150111208866486,0.0,-0.3599321051871256,-0.4496278412085874,-1.2600453628698303,-0.42699698693937344,0.0,-1.3943058351682205,-0.6994280964250263,-0.8886978543214615,-1.1346658651454165,-1.6349966924018873,0.0,0.4216950249687101,-3.634962228528107e-16,-0.41355780442037093,-0.2253435844398721,-0.07149367014960895,0.7276368122606385,0.0,-0.27759648674659737,0.0,-0.848703160758889,-0.1697765897759719,-0.9738866653100571,0.2877296309240263,-1.2586516495392635,-1.3127537321952747,-0.68818446341252,0.761492975698052,-1.0620700864162251,-0.6386617493338973,-2.5999061522748987,-1.9756617006372743,-0.5426682424911221,-1.9105381085952857,0.22455669652851856,-0.037809901958897364,0.0528606472598514,-1.6362360591113077,0.015131340442672236,1.282775793946329,-1.0014212442930976,-0.1580446249724551,-1.6175476363940808,-0.4630161255993337,-1.326450127716594,0.0,0.0,-1.502429614795103,-1.0838556292068058,-0.7096921893772065
0.714980438446436,0.2898306326528883,-0.5843712030323922,-0.6024678825317429,0.8053270670427064,0.02758448967660883,0.680378181147117,-0.8480522364929265,-0.48485686350230645,-0.2396733132905474,0.10424113561356078,0.8635029411056584,0.7164366845220361,-1.0377848443556172,0.9567024540443215,1.1226855201204553,-1.2592151022370205e-15,-0.5491247030349317,-0.9321641263296144,-1.153824124559448,-1.9668950880044985e-17,-0.6501903636687859,-1.2126022692977596,-0.17329599104745189,-0.47485617043947925,0.4104589186213682,-0.9721411985943168,0.0,-0.492290114640606,0.0,0.15881013106910385,0.99025240442998,-1.320573102098194,0.47021877887509334,-0.27573565221775,-0.594026627153179,0.4885582640341652,-1.5095626459987643,-0.7232389293380759,1.4813966964945547e-15,-6.375091037481918e-16,-0.7487779413167561,0.2799891779526653,-0.05316154117685198,1.0812860446007886,-0.9853033842011089,-1.181804486352846,0.9275623981595731,0.11716657621170733,1.1052846229444921,-0.6729595040252665,0.2501053103957048,-0.6440191661038738,1.6272413837516553,0.7093008651593858,-0.34071454803684154,-0.6960646062388188,0.8588587949463465,3.490846379673503e-16,-1.0166896581013054,-0.7379237214445148,0.45248936958119557,-0.7900955651128101,-0.8007547005082196,-0.08321913693296881,-0.5901690105783457,1.6435586077960225e-16,-0.7975307741525194,0.3793988668688318,0.3370118099493616,-0.17903955290371618,7.216310251045114e-16,0.0,0.06592046562861455,1.4057823263676492,0.3137734000091803,-0.5640189415920774,-0.4356835172252841,-0.11846623667265764,1.4264803321203863,-0.7222555724000564,0.19081782193609734,-0.5724945404160904,0.14179143644368442,0.0,0.6674353026941495,1.4165260058677256,0.8372451988435881,-0.8815450760769094,0.0,0.33874616187469647,-1.6889821910209486,-0.36211323652029914,-1.6080347077149338e-16,1.3520633139588627e-15,1.655211777204736,0.0,0.171706241690855,0.5419278146034087,0.12903494352312087
1.6564530863057585,1.453127953108177,3.3364399007386943e-16,2.1396263261981843,0.0,-0.20833642236011712,1.8523291147824736,1.2895295490050438,1.4552946754918774,1.6458151800937062,1.1013851973040854,-0.8741452266364108,2.216418244601024,0.33118692211175876,0.5824406566790054,-9.27311154715708e-17,1.7031014376254743,0.5457182946681737,1.2903076131346343,-0.7495811682682642,1.966569391828567,0.6961755024773826,0.9043132553743043,3.7257063983032247e-16,-8.32284309302058e-17,-7.078967764587765e-16,0.278265123843117,2.0852973984578913,0.0,1.261019230812859,0.5248187788447463,0.8381983269650178,0.6776550407632809,-0.1279304145273112,0.08884277532748451,2.307463473229019,0.5315006636934514,7.387389711566716e-16,0.045259002595358845,1.4813966964945547e-15,-0.13931209368326106,1.191018835030861,1.8029548091776295,1.8455295363990185,0.519709092870632,0.9341463085027202,-0.4575829459845627,1.2578312329044785,-0.49571656263074754,1.9033345100791854,0.7402395518974308,1.3829773643456806,1.3843948762649245,0.15633300458406618,-0.7651417063903305,-0.27740866152812405,-0.2286099762520279,1.7083838964591782,0.8822404468011624,2.039825944647715,-1.5126434905000412,2.7784055234411142,1.865133067019263,1.215511435523917,2.4623921744266517,-0.7010415975075807,-0.253156651099547,2.585478331975736,-0.18699974533237926,1.1374557353273522,0.07884322226248186,2.3280795055264503,0.24431663343764967,0.7531526934466916,0.0,0.9768701847792344,1.662178881097678e-16,1.1962191839024119,0.0382964510322112,-0.6179172241454064,0.0,0.18716939934443647,-0.07031460381364621,-0.005708570048362205,0.20758066409840242,3.133908915348065,-1.3120276095595127e-15,0.14468709130229598,-0.5224636070258344,0.0,1.109899381003649,2.711339784114807,0.04376820669355717,1.3569393557414229,0.6019634025958254,0.0,0.0,-1.1895450715016111e-14,0.0,-1.1919029431344474e-14
1.8943007486115386,1.4081603687479678,2.2149569948276078,1.45212962906155,2.176805668304852,0.38804814340521415,0.91681188662382,-1.4286112989781255e-15,-6.002958612982592e-16,0.0,0.0,0.0,0.3458659532094031,-0.3618994927491715,2.288280491638312,0.8312315916927201,0.8357426189787235,0.1048426866034601,-0.7863866277633179,-6.730231455954369e-16,-0.010797185683783813,-0.12263631070472039,1.0480414247302379,0.01232305561053682,0.768170206229706,1.6179997869179676,0.7911206268879288,1.1247169099119085,0.0,2.025443245826491,0.4611992061523494,0.8873273540765115,-0.3753979210992062,2.597391862317277,0.006334977191332412,0.9420260061785394,-1.5616224624086405e-15,1.520451430196936,-0.062113907072052846,1.7264696471746863,1.2258343616860843,0.0,0.0,0.7425315205443099,1.5416825273512524,-1.0645939782024396,-3.89051327882667e-16,7.82413311382281e-16,0.7087539687652469,2.054049382707286,0.28299537908169575,2.207826012439713,2.460717539044118,2.3644943108265535,0.0,0.8381327453912626,0.9922748993993433,1.9235362106842149,1.6102313720768453,1.763649706685847,-1.2637327950950832,2.3442288655590837,-3.634962228528107e-16,0.6501445504817288,1.6997281499026746,-8.211946196938399e-05,0.30490710144427535,-0.05289645771653257,3.3254946159104346,0.4431502056550641,1.8618023969233217,2.8948046998648116,3.5656197639144054,1.9476613334476767,0.4680813868948464,1.3645777021180105,0.7596761892521132,2.447946887223474,1.7398465647977812,2.241084297899923,0.0,-0.521444538968861,-1.1932537280972481e-15,-1.876561466043343e-16,0.0,1.9062670471751633,0.6486540126167527,1.4182561472282196,-0.2368215175408829,1.526234184504241,1.795870296476602,2.7494918823740417,2.384766123679534,1.6330423174948734,1.61419535276413,0.827605888602368,0.0,1.845842098176813,-1.0838556292068058,0.12903494352312087
1.02858830327844,-0.5884331393248883,-1.0002946342329793,-0.4734891037478882,-0.17842900494216593,-1.1325923943775928,0.4467244415560106,0.8889589191134921,-6.002958612982592e-16,-1.7935910670761577,-0.6088740096447978,-1.1259620667453862,1.624772432403974e-15,-0.012458481014690916,-0.8192995774076135,-1.0268301489596359,-0.3056460175746,1.2005824698126708,0.0926856514778016,-0.0685439852121461,-0.4442020222852122,-0.5850539601452055,-1.4758246154271966,-0.39542420138584183,-1.722024470163714,-7.078967764587765e-16,8.90283791166138e-17,-0.021532375997462497,-0.9731808370738202,0.5977772585344143,1.0911348027079344,-0.1473980719396984,0.0,0.28962018335810985,-0.6604984218283682,-2.083927853635848,-0.07937799284083391,-0.6216328552173408,-0.5999385718037948,-0.7429561817555361,-0.8298418846786947,-0.3528654042390144,-0.4296732894252539,-0.21992304293950868,0.08653489599583436,-0.290799854747646,-1.7477576171582798,-2.0787207391876255,-0.8526127180724897,-1.4889258239858019,0.10552838247415298,0.0025227717368319904,-0.27105569466202983,0.0,0.3149628836815919,1.4863198566634563,0.8954320661152274,0.44140045175909676,3.490846379673503e-16,-0.7508193131788207,1.2602655103519909,-0.9061358222567301,0.23149361681053623,0.8493382994987423,0.0,-0.5512456427750663,-0.8511104592312898,-0.6337764031164546,0.2540111696354234,1.6064238481949284,-1.7766300888673524e-16,-0.1049615976015101,0.8592429406126697,0.04017118770784794,-0.8503679551387002,-1.1297998722985703,0.5988628796681031,0.0,1.370655762555365,1.3368614709190918,0.09817921383037402,0.004586924577605557,-2.0644987040707785,0.39930877951545385,0.0,-0.7080263094859591,1.5085324828580937,-3.3964532357701657e-16,-1.3013490532633372,0.21517271811862515,0.18802848794755572,1.3032237517531335,0.4280873951904929,-1.6080347077149338e-16,0.13016619204473207,0.0,0.0,-1.1895450715016111e-14,0.0,-1.1919029431344474e-14
0.6247759077166366,7.875323613150974e-16,0.8248885083182684,0.9243493486929011,-0.18088218897798478,0.726959855468655,-0.40959024407620276,-0.029200838765448937,0.5283218892424929,1.5017719900864657,-0.7653059393075903,0.7222674956695356,0.6071810728585239,0.1308824404438023,1.3808557337318088,0.5067064042350861,0.18937006475774515,0.17576769836329703,-0.6332087151303699,0.5438049190170041,0.3800106631872565,-8.637190589097441e-17,1.1616407426169058,3.7257063983032247e-16,0.1844747798680962,1.0642504042290766,-0.23129397262240714,-0.060380569282871034,0.003743260281859508,-0.22332117639567217,0.49494117793465,-0.5585271573975851,0.23139187415769705,1.3550198619910334,-0.04772465337195687,0.0,-0.28023058273592366,-1.2874768633768259,0.3569446598412771,0.7647495117615972,0.3441359775980055,0.33250247923744614,0.0,1.3818881741660358e-15,1.9838205888201759,-0.4880582516304779,1.365690304834531,7.82413311382281e-16,0.8474028568545544,0.31722829457826557,-1.1747042444553066,0.09475790908180275,1.2125823614795508,0.0,0.0,0.9264238346341712,-0.5435348524376921,0.22929207787893205,0.7149046402171566,1.6568053194600078e-16,0.05174819520436377,0.15130126350551187,-0.6884777780056421,0.5355631672523061,-0.22651200578106243,0.6150089993207692,1.6435586077960225e-16,-1.1202209557800298,1.4514914225588804,0.25582373361802496,-0.2985480369993199,-0.6094559725842544,0.0,6.821628551336366e-16,-0.206836786569803,-0.5342297787906384,-0.7124321139113284,0.758603331628532,-0.9727637157444652,0.8404797071562219,0.9342854909409233,0.0,-1.1932537280972481e-15,0.35595870224682036,0.0,-1.0672785644955773,0.9018649266698775,0.4146686308206775,0.9919607145534478,0.7971210848321307,0.9065409309705673,-0.5587221659947442,0.45749101317461255,0.5738402634289775,0.08764838486877184,-0.827605888602368,0.0,1.008774169933834,-0.27096390730169856,-0.7096921893772065
-0.05191452423776501,7.875323613150974e-16,-0.020867830585068366,-3.0754812566374345e-16,0.19873641557363372,0.15026723417254997,6.919333047222824e-16,-0.15831701590672087,1.735063054821279,1.875665755016867,1.1199052708028687,0.3495347788557282,0.4910773392420119,2.4510879803757293,0.9589211488507949,0.2035885231643932,1.4000736911167886,-0.7267208654861707,0.6812984117110977,1.6518058811623733,1.6096454578095465,0.6993076973095157,-0.5193605653589375,0.9575925962288421,1.0296000719918992,-0.4549530779100594,0.41702981238038705,1.3155051427390723,-0.5535679461710172,0.0,-0.9992733804065952,0.7189572241239138,0.47685038533570695,-0.7676702141463237,0.31760061860813976,0.14904437261514228,1.0425240627017383,1.5842962569613808,-0.6573118782950534,1.6275607767435671,0.6286354613599126,0.34667493563617874,0.88784297425609,0.059091637407453004,0.67452025816025,0.0,-3.89051327882667e-16,7.82413311382281e-16,0.6663808451036659,-0.1489272521002711,1.9007004033065737,1.3343650782021688,1.340025221919141,0.0,-0.3290453669103827,-0.5487671756970295,0.060288975740656614,0.29374425242325025,-0.22538052655494725,1.4845827709287274,1.5541903183428942,0.14208652516911088,0.5810804225866482,0.15042460158228,-0.5743008033201118,0.4767024160194097,1.6435586077960225e-16,-1.0060117544135843,0.5041796401872296,0.0,0.7810659081252314,-0.570211376058353,-0.6845137799032797,0.8080087263422564,1.3249330658310718,-0.0480858287067978,1.1966876244759275,-1.578086847796024,1.4060940101102701,-0.3288968737971249,1.7569370273231812,0.0,-1.1932537280972481e-15,2.392651054683222,-0.92654672683054,0.5498990256263396,-0.9166625830259189,-3.3964532357701657e-16,1.0976471838416124,-0.5427475137147838,1.5289332417935795,1.9745858465829664,-1.1052044198940858,-0.09137734387257301,1.3520633139588627e-15,0.827605888602368,0.0,-1.502429614795103,1.3548195365085158,-1.5484193222775338
1.6497411475221203e-16,0.9079982394081212,0.4635857730756531,-3.0754812566374345e-16,0.0,-0.8524666643766092,0.3370866809754065,-1.4286112989781255e-15,-0.25199474247466036,-1.8348189566637176,-0.746654862139298,-0.6163839949445303,-0.3400211607152752,0.0,6.115647289714327e-16,1.8386159870783638,0.9460205843877494,0.17375125742933895,-0.3992442784097542,0.5699798036073632,0.8171101328330336,-1.0168905094979026,0.2520166646539454,-0.39936990284144547,0.10405409927623976,-0.2736628638296446,-1.0329948776809341,-0.7554844360162869,0.7454401095879138,0.15632171066271433,-0.8760110873414495,-1.0776523777195024,0.0,1.41895280522979,-0.0615402103604905,0.33403941305954277,-0.3264025636742533,0.4214568574773245,0.0,-0.7316660545546659,0.18353068864336897,0.0,0.7438395523551481,-0.0132311943948137,3.589107746154248e-16,-0.21667180629761604,-1.059954742736702,1.1792764099240673,-1.3346050466402981e-15,1.2684756077969348,0.6866774166592086,0.4864755133692461,-2.0640747176139826,-2.2067308935287318,-0.9441619545921801,-0.16300513414785556,1.2785405825934317,1.4162592140674948e-15,1.3870088624416894,1.6568053194600078e-16,-0.11025210414025523,1.1699603540923442,1.9858786783482554,0.22156263506482765,0.16463719021565112,-1.4382598944099683,-2.551492526233078,0.5298359859934799,-0.005148555015864247,-0.7456311458040593,0.058120072524251096,7.216310251045114e-16,0.2687564324163771,-1.078203609322524,0.5148795296370119,0.7961689568419307,0.3214686831987202,-0.4908541318806932,-0.5041041815541135,0.30899635286568483,-1.0536527313718267,-1.2488524576453228,-0.30871177580614245,1.4237512536624883,1.5965004313708706,1.6589336259187832,-1.3120276095595127e-15,-3.3964532357701657e-16,0.3708534543754865,-0.6412951511621514,1.0856931368878924,0.2906211308193241,0.5605711675713259,0.29358605454688497,-0.7226610116911215,-0.827605888602368,0.0,-0.665361686552124,1.3548195365085158,-1.5484193222775338
-0.6421175047973093,1.4627359100750843,-0.6597706110031255,-1.1880172537128022,-0.3997300239916754,-1.7883049656026155,0.29205039924760556,-1.4286112989781255e-15,-0.41745774226284704,-1.371725877610689,-0.2094746063376971,0.20903713612509417,-1.1789473135316189,-2.4731895369513177,-1.204628576020219,-0.1798910994260221,0.7993679909040713,-1.088127558893588,-1.1567178667982192,-0.07259728305719364,0.06497399308297155,-0.7304581909347617,0.0,-0.09092209837865368,-1.9594720277573194,-2.0359445847377735,8.90283791166138e-17,0.8679117152861472,-0.19240427982429603,-0.5057954761090279,-0.7298093283888862,-1.5956859500780767,-0.02632711984319598,-1.7933248456454336,-5.83917988202392e-16,0.8987463632881769,0.14822614446900528,0.32800169170683297,0.3944120352345365,0.17231605714666226,-0.47515096840700927,-0.857579099881453,-1.8587391190832434,1.3818881741660358e-15,-1.5159636221746684,0.0,0.6276493219178242,-1.5624128632110497,-0.7809175721370294,0.8019243404055141,-1.6026069103343176e-16,-1.155159723377616,-1.6739882678944504,-0.6707267646163249,0.0,-0.7038642095046158,-0.3906405245544508,-1.4443658510167536,-2.064938611895407,-1.892439580405342,-0.5499359768332728,-0.7526804237963279,-0.6555289039242281,-1.2834902305737923,-1.0828208873862906,8.207016344733959e-17,1.6435586077960225e-16,1.417378609601111,-1.8082962699433627,0.5715095933399278,0.25236275471099023,-0.6960683146346079,-1.1069499353180443,-0.04963041338414145,-0.4991889262381485,0.9963616295415602,-0.11688221091621019,-0.40968492758467573,-1.6258766410508034,-1.5594835016414061,-2.8264170364769594,-0.6827624568888633,-0.9549452193800485,-2.4863929271487573,0.10938456179036524,-0.20347803471744993,0.27159806388311447,-3.3964532357701657e-16,-2.5107324076090762,0.6676406146489405,-1.8612792408226961,-0.864570214499196,-3.1456261050725636,-1.566270861726776,1.3520633139588627e-15,0.827605888602368,0.0,-1.502429614795103,-1.896747351111913,-1.5484193222775338
-1.0909247536061841,0.7393060855421535,3.3364399007386943e-16,-3.0754812566374345e-16,0.0,1.4495361676678016,0.20932504547573771,0.8740429672544434,-0.4023309785262537,-0.8144375637484429,0.0,-0.2717418089348605,-0.5699405024501769,1.0449745430107382,-0.20294390620950814,-0.915752209840306,-1.2592151022370205e-15,-1.7994470923079517,0.6286648609786322,0.40093502687536053,-1.9668950880044985e-17,-0.05763023001307877,0.6689163711388095,-0.2641397401734733,1.5349333809335521,-0.22974629296985383,0.04436007687564928,0.0,0.11831226892175502,-1.1112457994759364,0.08622797042770536,0.8184075920523987,0.9567767606343361,0.09552767876775131,-0.7658785084707164,0.625253967040603,-1.3960653783200996,0.6965284412309032,-0.321078996355507,0.05077233505764316,0.5911920687925509,0.6899292800732186,-0.025997525812548623,-1.6027632186335556,-1.296698603749239,-0.003270333719393911,0.842957950974247,0.5189170303217661,-0.5469206994790494,0.7852064190585096,-1.473813397087224,-1.8265973875375916,-0.3177205245530675,0.12055679838884217,1.0930300431415088,-1.0395206487485147,0.9232316929411706,1.4162592140674948e-15,0.3855655552816717,0.8865516007803053,0.7788724684768196,-0.39263281430717734,-0.6416716607322063,-1.4460718937305157,-1.1418415082299762,-0.6647628109470634,0.27441940695527833,0.0,0.0,0.0,-0.2510801092246742,0.357640148901829,-0.12018933728092138,0.720968641575864,0.576221765601319,0.4791339340684305,0.5339673461940666,0.0,-1.2443033433002206,1.3894759120562803,0.0,0.0,-0.042369536955875205,-1.876561466043343e-16,-0.6926934662044999,-0.06575609284250078,-1.4951845350812378,0.07694129899598104,0.6680867694802597,0.25724225323256683,1.106603557187048,-1.0460563754986578,0.0,0.45626086435563995,1.3520633139588627e-15,0.0,0.0,-1.1895450715016111e-14,0.0,-1.1919029431344474e-14
-1.0791450504154247,7.875323613150974e-16,0.4524185905458991,1.3813217979915202,-0.3565994066841376,0.20941347178270872,1.0396575905620122,0.5816488915144602,0.6698831261608242,-0.47855471740888855,1.4333042443061927,0.9619787904987346,-0.18463551776731305,0.46173784225049963,6.115647289714327e-16,0.3351953293536092,-0.30714643362733135,-0.44224989359240635,-1.7421964161637897,-6.730231455954369e-16,-1.9668950880044985e-17,1.081327886408379,0.0,1.473606994449987,-8.32284309302058e-17,0.2570263765814149,-1.1436024683979664,1.055364311396827,1.3330958090820402,-1.0126458054988403,0.3780429632861661,-0.5459059199281945,0.44806192228546105,0.4298138094080473,-0.02808645669115285,0.0,-1.0332593728948456,1.277886276604244,0.3481186210920779,1.436014006965742,-0.5411382965641204,0.3562029752482383,0.7368039008527705,1.6188354737196882,3.589107746154248e-16,0.0,2.005876951741972,0.8840752476982798,0.8858112407086165,1.4631640296434503,-1.6026069103343176e-16,0.7770532823452153,0.5334955968355339,0.014083596804662849,1.3884702188995175,-1.2956916202628936,-0.4648349931165396,1.4162592140674948e-15,0.9550769190102786,1.0298570003450789,-0.08492013341486643,-1.6345366104379455,0.438280370813977,0.14110248596885624,-0.5089439769191798,0.6138870036982558,0.24087556583792344,1.2825373925746104,-1.9586372853501601,0.0,0.33443101337695363,0.6752046302276941,0.04076463622602806,-0.05168159647517642,-0.33396751714106904,0.23288300170890203,-0.8993481785960014,-0.03475980078237116,-1.0153593067316675,-1.2526300668507668,-0.042115866868704895,-1.3037237362372296,1.6877891942638146,-0.4233762337272869,1.3901771685970024,0.7471213136492165,0.025072159735086603,0.865035328459313,0.3427864787345066,-0.30231842973294776,-0.9278016040755511,-0.6684510201461721,0.784567324511417,1.056765096224287,0.3242551784507774,0.827605888602368,0.0,1.845842098176813,1.3548195365085158,-0.7096921893772065
1.6497411475221203e-16,7.875323613150974e-16,0.19015841776815665,0.34347944590631385,0.1888971647567575,1.173156486153581,6.919333047222824e-16,0.396980248538,0.2568810374717326,0.0,0.4590004167465109,1.047381904928279,-0.15460127756590805,0.5115834185095223,6.115647289714327e-16,-1.016507930252038,0.5041344301313564,0.12958320712991206,1.2933860688013004e-15,1.0836252577772851,1.1556626391234606,-0.636861230760297,0.10457996400735957,1.2334020637959666,-0.523990956951149,-0.882671668291232,-0.1421172108829253,0.1038698818000678,1.5125060862580981,-1.248418434168896,-1.306015669156704,-1.0177877434654612,0.0,-0.6557936871688466,-0.38583652313534084,-1.0516919361636496,-0.9963134586030177,0.6974790074931568,0.8376729718615591,-0.33100689958624896,0.7199288065807283,-0.7148040216998816,-0.11761209889431375,0.013467701101888076,0.5171784474811904,0.660626854583883,1.4612346385049042,0.03668860818225116,1.0999213034508806,0.3244455916472317,-1.6026069103343176e-16,0.1793776715683871,1.123885893831089,-0.8688020420040802,0.8509023419388863,-3.233123882010144e-16,0.33313704880462564,-0.7050139174931048,0.25502300706909664,0.042805191311610376,0.0,-0.01104645489488584,-0.8517781692916971,0.5304577882787286,0.0,-1.7684711813057432,1.6435586077960225e-16,0.4952057229637274,-1.1943271996832991,0.6846830335239387,0.16733370385966428,-0.4213645142468522,-0.6733855969644378,1.8906538458771056,0.0,0.7039512116594808,0.06554223056328264,-0.7165444427103562,0.0,-0.46066534266316733,0.13598379602077376,0.4232695090647181,0.2938772318624782,-1.876561466043343e-16,0.6604522221355142,0.8450948468002963,-1.4260712236805624,0.11557895204252229,-0.9768506963966926,0.9839522947492848,-0.828858031960135,0.0,-1.5876748147059707,-1.6080347077149338e-16,-1.164201953061707,1.655211777204736,0.0,-1.502429614795103,0.5419278146034087,1.8064892093237757
