x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
1.1571963730550827,-0.020772350559809884,1.9966104277600094,1.083459860534874,0.7028690840105162,0.5558544388823348,-0.011061624516022106,-0.001376999799191931,1.4431827253852687,0.025750750658688554,0.022247132765863323,-0.04432208668968103,0.06940019920405267,0.976531952747586,0.23612516868370653,0.6175900543011825,-0.10502266044904587,0.02079911081653365,-1.03957618208693,1.5000938467834117,0.062092411159788065,1.1460290561001971,0.892781175450855,1.4429444693560016,0.08383776011895072,0.6152617073762866,-1.5317767189430844,0.782183964662309,-0.08662272272801788,-0.17833129771946998,0.8429891975015688,1.1795071475767116,1.8607782879977661,-0.022731898439712822,0.8776795093309328,0.5921992436396261,0.08408539376257401,1.030273137625174,0.7192689031894672,1.4176806820877266,1.1995893159748938,1.2865275660932411,0.9859795526112466,1.0089436223227217,1.4009692803505043,0.37558689386769467,1.8939472341894659,1.0674609860903586,1.4537537878954667,1.8544367574016645,0.042818262011554156,0.6890531174513718,-0.1551182368196107,-0.04596873955647389,1.6662021974051864,0.27531309794754244,0.45137398249541494,0.041800812048039045,-1.4705655315307151,1.7551548655022233,1.5870674498783097,-0.00916847863345104,1.2756339372526504,0.8434665307657377,-0.4089062118480582,1.2195082953263374,1.2303341615725183,0.48039640534819633,0.9801458810869129,1.5261265190826923,1.6552073883528515,-1.1699736937649903,0.0338306820972873,1.8051056698068368,0.786005855637799,0.5133317968435757,0.010417538114498564,1.4578625515489987,-0.8096393134734817,0.8087169253366497,0.08200873744298488,1.5206781739230246,2.2554505671802954,-0.08508711133852274,0.13915871344289682,0.3225464847338592,1.4357366849729714,2.6053621663537827,1.4284924749477534,0.8037302896918688,1.2552784698183297,-0.06329452858686506,-0.23271491411309658,0.3918958763773986,0.7391779899802684,1.655211777204736,0.0,0.9685517963766089,1.205590066379525,-1.5745592439060951
1.875802628674658,0.9523352687442843,0.6024860780914758,0.11391524209826426,2.003438891292637,0.15496625231237193,0.010458860129174402,0.7489846393234916,1.3255601587168282,0.9092713449538856,1.4140683186020888,1.2090727148701081,2.1726546572618197,0.07916072213254245,1.8299383722586082,1.3823842518332126,1.4523502164981694,2.2505421106881545,-0.3177594900306111,-0.05412865728978337,1.418405694420077,-0.7783760804110029,0.047821453244984095,1.486093996002934,-0.33730417817305186,1.0825794347739803,1.9729302825969373,-0.5930707318142585,0.6916326033916012,1.9929056072304971,0.10626649852963979,0.4170355291407032,0.3722586312799976,1.7645888132259615,-0.04056006648369702,1.4746449129774972,1.3785695690934254,-0.04241981716283655,1.744980321813084,-0.10965865218289356,1.115645460468452,1.0579346892313954,1.5597819270010616,0.07965845302350874,0.4493743940127842,1.0986567632976387,-0.25110743112590905,1.9417324467390242,-0.06129589131564768,0.4016294265930759,2.1517401830935863,0.4582390651626838,1.045889691596555,0.703669457955293,-0.26557453803920794,1.3995577525549658,2.01700522908503,0.5221630025447629,0.08348358643331653,1.1592125086537857,0.433289033960747,1.565819201057253,0.9190661757783922,0.12573161549703768,1.680910684089601,1.5741148965876206,1.340885206825017,0.3232155137455741,2.5024900533175427,1.829931875550297,0.5282029544862454,0.41869682964838334,1.5414074797918378,2.724221448106029,0.5985308033944313,1.0047240528482515,1.309362849354243,0.3912177071810688,1.4716418118903758,1.7754829893338115,3.0308071494624667,2.612806101150804,0.5025057203031836,1.7386266939432466,1.6111439183461034,1.6114965062356956,0.7331720425292995,1.0670653283382427,0.19142816869887905,0.9204038637611518,1.9270353294686926,2.3633273109214796,0.303196328586282,-0.597852146826794,0.9874967082428958,0.0,0.0,0.1335933512243574,0.4124387069193091,0.10050378152592501
-0.045158754014643504,-0.020772350559809884,0.8842897020577012,-1.1007670245704888,0.5466565939621372,0.14004494072209267,-0.04498563747164769,-0.4399053084025717,-0.9032867211155531,-0.9815068194538343,-1.0090865021409545,-0.1696677114880314,1.274374559934371,0.12046935579025651,-0.09561442086718622,0.7726657079391432,1.1131962566750768,-0.5140968172203098,0.6406075414123814,-1.2624946367363035,0.09195753960011137,0.05965189805580968,-0.020005073549569482,-0.47710953774123793,0.9138870576007331,-0.12160087129466371,0.040571290674935694,1.0506072285553565,-0.08069988791880717,0.49001519078141853,1.2008012858381991,0.3327144956249295,-0.820128919078588,-0.022731898439712822,0.9017765045237345,-0.09358068849858321,-1.6537509032187887,0.2676181805035814,-0.267605822561951,-0.493927662430797,0.8716042488648493,0.8211844156638456,0.05125124019865738,0.07492131254451466,-0.9974221218989231,0.09806374370580566,0.04929439424803672,-0.6512262046014015,-0.34434165374199066,-0.5715908062102993,0.042818262011554156,-0.9206266432276934,-0.7810238124192326,-0.030001145157784258,-0.0827638662613119,-0.9232721140617518,-0.07666256846491064,1.3067807301524452,-2.042727023162104,0.36216647457650925,-0.16761074604782245,-0.7847911736650395,-0.011465441721389705,-0.14425751002260687,-1.3763748209775304,0.7292612561996922,-0.33915326683382113,0.6255263734313147,-0.11077328795292499,1.8263219489692946,-0.057697254285036546,-0.10976313606253198,0.16596610564610903,-0.0991896910292009,0.11283788040858832,-1.4933705117378686,-0.08673621435630902,-0.08102876655276589,1.4273292316109634,-1.8652445640824784,-1.1164295130046735,0.6446831398649382,-0.6797711697708049,0.6998656628479044,-0.0584563667317424,-0.12638373222403212,0.512865412432651,-1.3958396683710137,0.8645048372997495,0.256887366669971,-0.5787661293312535,-1.0733380586440533,-0.7525193861662967,-1.252969329732285,-0.07169600847525481,0.827605888602368,0.0,0.9685517963766089,0.4124387069193091,0.10050378152592501
2.214327260013739,-0.020772350559809884,-0.6413032276000807,0.8315447735361041,1.4800894390824302,0.08209509514413224,-0.09678741908783059,0.735578282323974,0.8289877935808925,-0.45277483128545876,0.5571008700534588,-0.04432208668968103,0.25898204213217213,0.07489888185097504,1.3126110618265832,0.9954571502059523,-0.10502266044904587,-0.6663104453174754,-0.06592465722844484,0.18919928902291486,0.062092411159788065,1.7404791726128424,-1.3720611336587998,-0.06378151048207864,-0.5212381916580333,0.09449026123032532,0.8442072001031039,-0.6019467496842953,0.3369073609928994,-1.5730291431220929,0.7928940810769484,0.9626019136597933,0.18070697701609703,0.29429229345153574,0.8410296369014184,-0.4586942666044472,-0.1058230288212415,-0.020592714264739964,3.4514399392949424,0.5867427737661777,0.10830901116354402,0.10163023941748967,-0.8759895475151723,-0.39501117041418665,1.396729903262924,2.4435839585271037,0.05696957706701991,0.8241058612643665,-0.06129589131564768,-0.9527103131225081,-0.12115490256732922,0.02283742285892954,1.3120771479919071,1.3211069883267663,1.4458639078952724,1.8159930243402096,-0.2354749428836902,0.041800812048039045,0.013425712154000295,-0.5814646219214317,-0.42840872649997686,-0.40477420434920963,-0.26824756365960484,1.3344189266312982,-0.05371761754348127,0.22919843063456172,0.27090511579433846,-0.3052813205686064,-1.1052714745911827,1.3541686257092103,-1.3522967518900786,0.26462406116018894,-0.20650488597735223,2.184159137505432,0.9122174560770591,1.2724767001557176,0.4588481959513515,0.8113190731339118,0.2796591311515561,0.6795663910816273,1.0757489616792748,1.7276175729286964,1.1491136078168827,-0.6944901223940556,1.204138835066349,0.6091883755108494,1.368048291489453,2.060812563939204,0.40389894376265184,0.34149268450061326,-0.1617598052590247,-0.6778517114054537,0.09847922360088782,0.40073427092806435,0.866861409160235,0.0,0.0,0.1335933512243574,0.4124387069193091,0.10050378152592501
-1.0107880499257733,-0.9454666397741354,-2.0889708230733834,-0.3701613005827522,-0.06529597292042681,0.6833029760707747,-0.5947140614338563,-0.8703213420642887,-0.6056453215166573,0.025750750658688554,-0.542354278872419,-0.04432208668968103,0.06940019920405267,-1.6349812457810764,-0.2886658565591445,0.1125853384262759,-0.881315061390671,-0.9700063736617751,-0.9591428946487693,-0.05412865728978337,-0.6844483601924238,-0.8032073811224879,-0.2518528334178594,-0.5275673924347537,0.9709262082786831,0.29707123402499686,1.0218265988702793,-1.2629089433959473,0.2717943574262495,0.4252543836226885,-1.5536996961523724,-1.3820684294748027,-2.886658023272139,-0.7786725886975945,-0.3262275318336806,-2.5637215483676217,0.08408539376257401,-1.011391774706013,-0.03254311884105515,-0.10965865218289356,1.1402611892546575,-1.9709306628285819,-1.7889047707796242,-0.1339642754939525,-0.7932117664633047,-0.3116152987926461,-0.17145990181543624,-0.330666285544,0.08905592374809816,-0.07377128739620399,-0.49933815803139003,0.19640048163697899,-0.7246394088918968,1.6660491900622534,-0.007346170124831138,-0.9668189354545603,0.06950033303341113,-0.003996257437920111,0.010236700833017982,-1.1832195307586595,-0.6888382838644717,0.18295157371497164,-0.9312143187166086,-0.6888057192338803,-0.8781692770119067,0.152836401214319,-0.07363073741483571,-0.04645356298621863,0.6349348874215853,-0.727038339973095,-1.3360262165999022,-0.2749062900134728,-0.2337942284173695,-0.5706166532596543,0.9541526827342222,0.048962069990730155,0.5932818330646376,-1.0328644179215964,-0.3600082621006997,-0.11296317287319435,-1.877695982667769,-0.5297900947974824,-0.5742796631677536,-0.5320860625731189,-1.2550832338487796,-0.7014873253562722,-0.28697658054201985,-0.2351798124379446,0.31512237181695374,0.12345974200247892,-1.381629834163274,-0.2999320242519817,-0.9525135283196334,0.1374945771825103,0.027123464182478952,0.0,0.0,0.1335933512243574,-1.9670153714613385,-0.737027731190085
-0.02276762705650376,-0.020772350559809884,0.2241332127192512,1.3507162643964359,-0.35496558855972904,-0.9042932118287257,-0.4247128707953528,-0.001376999799191931,-0.09749921574735268,0.4689906425656752,-0.4563177135761154,-0.04432208668968103,0.053861582993175616,1.082973019439426,-0.3322920633064522,0.7541597550752089,0.5815039582956385,-0.39347301678443586,-0.14780212826057026,-1.0669355642150762,1.6150560357892412,0.6286283409196607,-0.745923026116703,-2.5157218606949634,-0.1149771278422373,0.4413160382374835,1.5599120980989207,0.038398906994311914,-0.11119186674848786,-1.383825770404701,-0.9789333619733176,0.38347951016789905,-1.0450934705280504,0.21652665302855004,-0.04056006648369702,0.03604188587163038,-1.4258657664025682,0.008295342690373556,0.7745061696935407,0.041245435542244344,1.4032340172127815,0.10163023941748967,0.6187791940778373,2.0616709173168015,-1.178938845265419,1.0612834520230383,1.0173517748610361,0.2497135531663336,0.7430212756872447,-0.10407502667476136,-0.8359271173377991,-1.0759689974788291,0.013424288015371275,-0.04596873955647389,-0.8773508760883049,-0.03086210201722097,-0.703585391493485,0.041800812048039045,0.6854877985212225,0.06219505444456397,0.0854714292822811,0.40972515173497737,-0.05659347846717994,-1.0437448858814777,-0.21587828380733617,-0.27484736803750526,1.091870619272783,0.4394262014135963,-0.35854759012359344,0.4178071554261631,-0.6307531483605116,0.7692317380775094,0.08104308438400175,0.9574289381272509,-0.6226394710762565,-0.880303421350588,0.22614544980752688,-0.033418880553731774,0.13674167203191068,-2.212343570335857,-0.06405823330632225,-0.17884313491411077,0.6881955564790432,-1.2845759632839429,0.13915871344289682,0.7401504346952202,-0.14322405668601448,-0.09755044413741687,0.628758971116925,-0.30022820932175054,0.015675187264350448,0.47819390663584016,0.04730958980869041,-0.6879032123961841,-0.6565419037802022,1.655211777204736,0.0,0.9685517963766089,0.4124387069193091,1.775566806957945
-0.7448362230101455,-1.4533645806166917,0.1352414031883233,0.14337959188876123,0.41836377678800013,0.08209509514413224,-0.011061624516022106,0.04039798400469315,-1.666702112543542,0.5905366103246914,-0.6072873118462172,-0.04432208668968103,0.2763821494591694,-1.1863716532029323,-0.8415877261263804,0.24866335539731863,-0.5223705999368303,0.21385414241643078,-0.5502620827530085,-0.05412865728978337,-1.370236422433765,-0.492731466154614,-0.020005073549569482,-0.5313620692270966,0.7149141321769303,0.22667831954245563,0.6321089204832632,-0.4892305473476548,-0.3682240302314021,-0.8421787752355667,1.1447233453007912,-0.5602704218279047,-2.203140648109531,-0.7699137100465143,-0.27159944445672196,-0.09358068849858321,0.08408539376257401,-2.0513771231903997,-0.6047855232630872,-0.10965865218289356,-1.2295403540531016,-0.21547577150043692,0.48849464881208365,-1.2321396201549377,-1.412218757004527,0.12038550091269196,-0.7889634148138165,-1.0833545075929323,-1.3368399222472276,-0.155964984072223,0.418655490598708,0.6479260122781135,0.7205509513160921,0.2507947402747868,-0.9932398230193292,-0.12298101491333345,0.34880418538918045,-0.261553481900486,-0.14152050825335538,-0.01774994665514519,-0.7486325018337394,-0.3935481030258169,0.9106925613508617,-0.05650557518974898,-0.02000419531827638,-0.08231125069630417,-0.07315799612587474,-2.3378772848271034,-0.11077328795292499,0.512976711878021,-1.5150318386580652,0.21416321037446556,1.1096559509905386,0.10006871771538249,-0.17102292447283607,-1.227444875411527,-0.3397595425267064,-0.8697258257727746,-0.008851899590671841,0.2735901369234284,1.23797529541359,0.14931200728318547,-1.1387448613397273,1.2127824226325292,-1.4238491979042456,0.8326067950355442,0.4232767365974862,-0.04736673493546185,1.2172099484479444,-1.6257115527448438,-0.589787937118235,-0.06329452858686506,0.28750446756557585,-1.5144499523068946,1.0799507278648703,1.655211777204736,0.0,-1.5363235390801455,1.205590066379525,0.9380352942419351
1.4365548488039952,-0.990144048237443,0.7746510195746431,1.4504990055924143,0.45578175962613326,-1.8761099197047517,-2.1915734801994917,-1.5162274178950408,-0.09749921574735268,-1.094880336181063,0.17766339347231017,-1.1616487794676904,0.10732715750932292,-0.4354756225063351,-1.2879535999965104,0.1125853384262759,0.9999194557274493,0.007006766748703718,-0.06535823048551524,-0.06463643430834184,-0.22963534871061042,0.6175399295081988,-0.14659377419177602,-1.2092961127416992,-0.516430292489076,-0.042825067856548875,0.515319936235868,-0.8369010650200828,-0.8996853542507761,-0.32623394851616905,0.10626649852963979,0.08744446570194583,-0.008125598061183754,2.2041264763575246,-0.04056006648369702,-0.09358068849858321,0.08408539376257401,-0.020592714264739964,-0.9334327392693642,1.7048853758324758,0.5877356508385679,-0.12475958954153914,0.5492364476687963,0.07965845302350874,-1.0782929354820883,0.15804054765582737,-0.2347085414904017,-0.5759444658262033,0.5508579546560565,-0.10328750104269649,-0.40372560267345015,0.5367814030907919,-0.39945564162136266,0.699748571674775,0.7246184618634945,-0.827635111053665,-1.1571567841617807,1.1090148042107597,0.3110902406729077,1.292451428643317,-0.021390222153084733,-0.7788800194404953,-0.6572094867641989,-0.768424441415105,0.3082170474721273,0.8479727295230769,-0.6679202390495722,-0.5642606047026519,0.8830530618463935,1.3092266592503543,-0.2775827192924956,0.41443954866200017,0.0338306820972873,-0.24926995000991065,-0.19454730786058375,-0.8020989772773712,-0.32396833667327396,0.9050910347510076,1.5570472431875646,-0.0921262376955005,1.3664675015352656,-0.05228141108024951,0.8942125475135472,0.8003221235071122,0.9289378982194834,0.14830989541080888,0.016152766154972634,0.9752861348390626,0.30085443177415266,0.28089245563673576,0.058482681180783716,0.7924542901638919,0.1387395397371123,0.383194761029269,0.6860749858309217,-0.827605888602368,0.0,1.8035102415288604,-1.9670153714613385,0.9380352942419351
0.15881771683939883,0.8315331465508491,1.4745532481903572,-0.6663544610947095,0.6388064285018613,-0.7410164481022974,-0.8414860412036161,-1.2681323418009987,1.908851194225925,-1.8960390979958748,1.7806364892181543,-0.16978434473487897,-0.934510787721898,-1.33162959159757,0.218601456081349,1.35054848055537,1.4684447942180379,-0.7121135848784845,-1.664323057081871,-0.604349072901462,-0.013283506044211595,-0.005804132306293706,0.8941613058284585,1.1772633462367879,-1.4561662587086475,-2.0838263321116246,-0.5011448491207388,-0.5647055675749392,-0.7206223497717325,1.4304548224895808,0.5995459462705315,-1.3129777926970774,0.3742321965129704,1.2562242081553063,-1.2085774612325744,-0.16504309408408602,0.29002298858458725,-0.4128933231133357,-0.03254311884105515,0.8221682573458936,1.7356035134323713,1.2813149236745538,0.17518653582973706,-0.7007682260541102,0.4276951188550667,0.5132905336571952,-0.8991842113126047,0.36140923264917557,-0.06129589131564768,-0.7602090081893961,0.042818262011554156,-1.2266083495343667,-0.9812746584785884,1.7235041665986728,-0.2154823170280339,-1.3055044425342721,-1.9948490065048492,0.33034703863314413,-1.0436643109346064,1.4692917052756305,-1.129308504535792,1.2744233677327477,0.5602697296334046,2.074432676431487,-1.9338096937922187,-0.08231125069630417,-0.6031453407670742,-0.04645356298621863,-0.7379315294152353,0.3769820866862366,-1.3771731722057694,-0.10976313606253198,-0.44637782498793366,-0.5159459753366948,1.0247618878055695,1.0499675016155061,-0.6856037317705992,0.26336008120663756,-0.008851899590671841,0.019404805086781142,0.5685269055629375,-0.11007523222287457,-0.4038344813838131,0.6255889600932811,1.0291285468913016,-0.25603615527717255,-0.1571349886404572,0.5812788473709735,0.2515259674768383,1.5494400987586354,0.5383813052323134,1.18884716305482,-0.7016095406941824,-0.33468236012136754,-1.2116454825565282,0.827605888602368,0.0,-0.7013650939278941,0.4124387069193091,0.9380352942419351
0.775836342114506,0.8719929552556993,1.6476739546021526,1.2530929307807785,0.06104718084869634,1.6985137391608702,2.121834979058073,0.8110729110016803,-0.09749921574735268,1.8243379399674695,2.2275216381995553,0.5931807697759214,1.0978832055504866,1.5918904483534089,0.20160316498462888,0.19807568083383958,-0.8709587641278581,1.9975270987008402,0.5966024273128193,1.2075836803719504,-0.43457640800576597,1.0282659320367509,-0.020005073549569482,1.1035548774183217,1.5369700400095858,1.547445638071902,0.443811965018473,0.20757030814675842,0.0232563139744441,0.8422412697701748,2.817255381562549,1.9509291186342952,0.493455801285741,1.85520274447929,1.3802684492153237,0.7897186030215273,0.08408539376257401,0.591812129939704,0.5970505391208083,0.7358759260620018,0.37184996718883845,1.7323704189277647,2.370236034267141,0.011996844339268857,0.5906592079565353,-0.4413273181443007,-0.06419004952759007,2.2633878927020064,1.3808641080718784,2.0413234733312957,0.2214263148007703,2.727033333437362,1.2518485096990708,2.525903088464025,1.8300430295995578,-0.27555684293938343,0.37420564857181005,1.442021326622845,2.016054820782145,0.8792551152521506,0.8469003902091832,1.1618004326910611,0.9165945021155721,0.9794506696137034,-0.05371761754348127,2.9158501958232588,0.7800862154106036,-0.04645356298621863,1.6117887255629664,-0.652368182780206,0.10039431400620223,2.393470957136982,0.9228384836153594,-0.07727284726064232,1.3959430724097328,0.048962069990730155,-0.005188695109635585,2.6435176972572965,-0.008851899590671841,1.584053902195792,0.5346858731837378,0.1461722235162332,1.2004112342428777,1.0534295856213909,0.6698122815858361,0.3871387351492949,1.3648206310643265,1.301387286124678,1.937149006237578,-0.005918610962045566,0.8949390679463235,0.25242442458648146,0.09009978600126492,2.4102211094986847,1.6335640025104703,0.0,0.0,0.1335933512243574,0.4124387069193091,0.10050378152592501
