x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
-0.38261264096992786,0.11465244817893619,-0.07428411478155049,0.07424870966638776,-0.17591663659906853,1.7295955391741273,2.145316357445455,-0.12587497503178322,-2.4658482151275045,0.0665562700575004,0.3365652332115826,-0.6779607465371318,-0.06847015271301371,0.2561771878398252,-0.9248067376667772,-0.2860961610590693,-0.9834389206190071,-0.8887602852310332,0.8031110056384538,-0.7191566730067965,0.0695925648151751,0.3171246884946321,-0.07481876169628988,-0.3136469514305651,-1.5924820536198554,-1.0610207442208304,0.5793949550061528,0.01013551734110871,-1.2716813071195932,0.27682225058939564,1.553560896245716,-0.6964883758967987,-0.09774549269810921,-0.1835426912031694,-0.9442882725906839,0.8305779871053424,-0.03947061651783135,-0.820714880602709,0.5791143377367758,0.3570418950355343,-0.7252436930618563,0.03180649697591886,0.9254186581511259,-1.9891129657633055,-0.2630229866016686,0.27987905232975585,-1.4123418035469364,0.16673048748940653,-1.4989786644961682,-0.4015001511801757,-0.15637899190624555,-1.2187784117432663,0.7432594343429981,0.899235900208246,-1.2916428526090795,-1.466549009744313,-1.5835794081354708,-0.1392514513125355,-0.09268413247895159,0.5709923439097826,-1.470788310149559,-0.3269242394894281,1.0582173697499906,1.8162622039906617,-1.1149196440992655,1.918841285297119,-0.5828191247397714,-1.3717842669095388,-0.06531963295273227,1.0236029582251596,-1.4292672332423724,0.43788386350031594,0.738478960110838,-0.0731782715580385,-0.003746839855489122,-0.8642613461725422,0.15724724749441812,1.8587523366435896,-1.160461786293336,-0.6028888094880612,1.74255740272341,-0.045353152439532106,-1.5352015279433193,-0.05796745406826475,-1.6702379369769786,0.03493069052307737,0.24975858275712964,-1.5693831049116913,0.0369273260350691,-0.8845117245792993,-0.25486791697374894,-0.34022011582389733,1.8379804854887476,1.2491205119869841,0.13943161229235726,0.0,0.0,0.9685517963766089,-1.1738640120011226,-1.5745592439060951
0.5261593666540247,-1.8292263292178463,-0.9219708620611224,2.3928860325069645,-0.4044812124353853,-0.10922348220558803,0.5277748540039526,-0.9545820078496365,0.6298974442401292,-0.6239343634318859,-0.6348921607138639,0.12264511696739364,-0.8679979839547318,-0.24785494325310736,0.20689602321449146,1.3600465823224368,0.6758465422081456,-0.7825960874126643,-0.30501315681710617,-0.5617823020059124,0.7402027880603105,0.5841766755637015,-0.23228637495592488,0.11794790764495645,0.35352416506881806,0.5946091979348531,0.04930602564506844,-0.2038539771851133,0.0909954621523535,-0.07161928582513565,0.06495121467292334,-0.26641777662433025,0.6489644980260736,-1.5308097399470906,-0.33394142820908423,1.1614276772796326,-0.03947061651783135,1.0028235538129995,1.3970261225875114,0.41904378157481226,0.7225861735592455,0.8743681157393394,-0.935878278532572,0.4145076878171263,-1.4019774789486366,0.3794305567330558,0.10396155033072718,-0.03442740657066053,-1.3931807699098484,0.8901068148734012,0.4935847512850919,0.6327805420728282,1.052945749336448,0.4903501525148408,-1.2568057345398245,0.5855648914901775,1.0912819154109563,0.05331019133994188,0.7408404691601728,0.49424157097586163,-0.1809501079729468,0.10226897450330218,0.593292543661365,0.7564306137252196,0.6470434417793802,0.41228238341956486,1.39716730443667,-0.602805773944065,0.4500392744733255,-1.129323942688132,0.08807970727283734,0.02685278898553885,-0.09543806834983098,-0.0731782715580385,0.6500157347485414,0.9756012416901764,1.5423677308018893,0.011359932802909768,0.1346898363108349,1.154153221058691,0.014140206519181108,0.24525350003910704,-0.9600584668359743,-1.2668679615703948,-0.06430049412734283,1.1492213847193664,0.053267207393541814,1.1334747934758296,0.002797541364737709,-0.12522553431291844,1.301633966270803,-0.21943419493436075,1.246258079355821,0.03619190932974663,0.5983519855744972,-1.655211777204736,0.0,-0.7013650939278941,0.4124387069193091,-1.5745592439060951
0.07324427772902505,0.24498788763059184,0.13324388444728408,1.1308160423830822,0.365045369643987,-0.10922348220558803,-1.7823832005061817,-0.09355887572368504,0.6042248492656745,1.4097059711369,-1.0765833517301093,0.12264511696739364,-0.41071694495318345,1.0675156122871752,-0.09710807167810574,0.6836659642067018,-1.7188761316589227,0.32224537022572863,-0.2291395344244092,0.15719197529269455,0.8763664458575926,-0.8843200745758021,0.4813356175580189,-1.187560625636548,-0.25427679561816774,1.0714753263506893,0.1022498737836552,-0.7910592719583802,0.031099433983008833,-0.07161928582513565,-0.9449263364912682,1.1415314215449435,-0.17073418909810453,0.46942970144224055,-0.16542037126400516,0.6736468012257072,0.3960628449493197,-1.1085760735620709,-1.557582179515072,0.1744898491340915,-1.2058277519321368,0.68551161179301,-0.1100028396272427,0.3571859174347144,-1.0033319007039734,-0.11019738474294195,-0.23454422888935186,-0.30412154982999773,0.9260971066704804,-0.038098280386418285,0.5221302791985757,-0.05595869216939528,-0.2501408546326998,-0.5404322148054351,1.6210136585871808,-0.38397183419797143,-0.17033612467382273,-0.6858866731417839,-0.09268413247895159,-0.7642986728664711,2.0007337099926454,1.0734049576791875,-0.24590523449899862,-3.1621590495715006,0.07465005932439797,-0.31840634977626353,-0.20967079050071188,0.04000059895879933,0.5839096713011511,-0.5835755815960065,-1.2005703703212187,0.9227788821446006,-1.205675703128713,-0.11958814145597023,0.5960344402935511,-0.9537061152644772,-0.6771134416958842,-0.9069001612609101,-0.7872863244774784,-0.14794667396435285,-0.7282960308738331,-0.4186303357326188,0.3807535100940303,-0.6917256570661378,0.06790068247280091,0.5618560906948497,-1.27763170031556,-0.0486111967276213,0.002797541364737709,-0.12522553431291844,-0.948514482742518,0.32160864556678975,-1.1558742583738035,-0.5467148243772462,-0.45997263439144426,0.0,0.0,0.1335933512243574,-1.9670153714613385,-1.5745592439060951
-0.6839626614243877,-0.6517027491968782,0.7185620646520967,-0.33730287942703147,-2.921870570411612,-1.8454858059659796,-1.0411394753346122,-2.1480558413938735,0.0010547204472990841,0.0665562700575004,-1.0861666416005213,-1.459488202155592,-1.9877700617822949,-1.9194623606231622,-0.09710807167810574,-1.5972081079846654,-1.0758581171631059,-0.7940916142202626,0.059495758176596886,-1.4348245731848697,-1.1950863876506734,0.010631098245947958,-0.3155296359777257,-1.1712863766897035,-0.25427679561816774,-0.6290157711600854,-2.327246764348316,-1.6453109205090686,-1.3144182737520635,-0.9691994030691145,-1.272530620426714,-2.1388744100084582,0.03307169845793015,-1.0792709919171823,-2.2442601846298267,-1.0286698555991358,-1.3986755845655603,-1.3597606893195944,-2.006355019648606,-2.093725234429484,-1.5232527284114141,-0.301232836028072,-1.9005545562506825,-0.11262931906941057,-1.6601383986986376,-2.5235979660987042,0.050105816064558016,-2.1672109821230676,-2.1340259768079495,-0.314008946650007,-0.595071914620489,-0.6215683790966586,-2.0097705466546825,-2.173096921266961,-1.2232301808797061,-1.4600590751474505,-0.5734727832719636,-1.6172386704223591,-0.09268413247895159,-0.4575384319232349,-1.2875058753996051,0.04944237046498779,-0.12851569955720699,-0.6979899720942075,0.07465005932439797,-1.2130120466274827,-1.889209125875693,0.23119658453144884,-1.451409696803512,-1.6302953530550148,-0.8741641943156983,-1.4933890034973814,-1.3571146205800928,-0.3150699851613007,-1.8102544503747962,-0.6403808910418856,-1.2316180906840934,0.04939320163277134,0.07437890335951376,-2.0668528929967835,-1.5018061548046235,-1.1097803123018897,-1.3416951551978618,-2.504523237814811,0.20320151852189505,-1.0030822698352393,-0.7308524811508167,-0.0486111967276213,-1.5614413557127607,-0.7885513733746771,-1.5048544930311114,-0.0712849575920842,-1.5601714085415537,-1.9670533797600207,-1.2643840695034758,0.0,0.0,0.1335933512243574,1.205590066379525,1.775566806957945
0.19298993388976393,1.8868314778155617,-0.07428411478155049,1.1500320909372734,1.967568259446243,1.2656349289806672,1.705261795260353,1.0973015306157092,0.5427063764667084,1.1211714539054367,1.0407685645664755,0.7049304314471484,1.3576300815283955,0.8127244034722666,1.1229277348012896,1.6068786324247917,0.6660857419627018,1.333369009212274,0.6786460461855262,1.5539133128849172,1.3174999947775419,1.2648333876616749,0.5782777590606369,1.6420211896967565,1.1669450537941073,1.6227712575826498,0.729902345224375,1.5906147060909557,2.2353275418236223,0.7444721909260814,1.2154693935822116,0.9515020950592785,0.33796442286779027,0.2139067274486098,-0.3770748352388692,1.4200318872112372,1.6972220652962218,1.158888269238899,1.7586601337877519,1.8735431840900054,-0.22131005611534105,0.8432039964853736,0.976651652298656,1.6986895765916619,0.9342146291310351,2.1282885510012455,1.9543240701600675,0.7031105048842454,1.2294884193251456,-0.038098280386418285,0.9956974628777705,0.01746802824064651,1.418039182120634,0.007168863926842151,2.3823850578226446,1.5767357863442708,0.9163409742478927,1.237409129400217,1.0722987157760178,0.05392986391330965,1.762703221437845,0.04944237046498779,0.42542904542483845,0.15433912799586963,0.8450107947174607,-0.01838953232697169,1.5982043376712327,0.8188864971261667,0.9151454404060876,1.9005686526620498,1.3582249711026557,1.7164410813521318,1.6260327750935715,1.0758331290251975,0.11798564849740543,0.9756779797690683,1.104325355987178,0.2037296764972088,1.5078975594225799,0.8801968488348638,1.7439238750976487,0.7197977642301747,0.24970180656629243,1.1098572148339085,1.0273065021139072,1.5634980595491335,0.1629113324547979,0.551215874594388,0.29354636269161777,-0.12522553431291844,-0.18458612589672738,1.0730508891817954,0.9222543292468706,1.7242546513165262,1.118635098172706,-1.655211777204736,0.0,0.1335933512243574,-0.38071265254090675,-0.737027731190085
0.6512646621844445,-0.3873991042634961,-0.07428411478155049,-0.8481721910339977,-0.9973449608007104,-0.5055897591552895,-0.026029790013297586,0.041495228810081525,-1.1102512369677293,-1.48371111918053,-0.12764805851419903,-0.20900741673952,-1.5279281477053839,-1.4527841203988212,-0.2289342161737146,0.06976304685859128,-0.4317949357727613,-0.5367645543356596,-0.8426985122381655,-1.2700098707322285,1.801571011076938,-0.45578835425824626,-1.1157378602943215,-0.292608998777534,-0.4932143458232289,-1.1784240564577961,-0.08955856448019714,0.01013551734110871,0.7019914223462521,-0.5853446460585184,-0.39879400029110607,0.05163483268465893,-1.9676855765292924,0.01653921147651687,0.5097030386513288,-1.4338767758295567,-1.034285646238999,-1.3641869368851567,0.9873180070213947,-1.658310904558402,0.4836416331169075,-0.22041419882059332,-0.1100028396272427,0.6411713348373691,-0.3011795248141524,-0.790115885554321,0.6297687114228178,-0.0565956342449683,0.3774111314325839,-0.07954172240235335,0.3764818275078673,0.01746802824064651,-0.27599673298599153,-0.563171033641945,-0.08173631892661207,-0.12189355147718141,-0.4532949841631999,0.8937880545429846,-0.7660399745404236,-1.9860833147617745,-0.11773100158972777,-0.08409924821614638,-0.10095713876897233,-0.7534910616031366,-1.9711398091443957,-0.933970526429195,0.38393856910233387,-0.017423719757408734,-0.8677152957241746,0.37894145501042414,-0.5332528558534888,-0.9011316920878497,-1.1424206545214937,1.4502424525176663,-0.8843791721462704,-0.8590256105901861,0.289799156948252,-1.74707398201594,-0.3866501111950795,0.05021703047777516,-0.09988579387080189,-1.0847530706966302,-1.8277870131459546,0.6867538572096991,1.0036687020230408,2.109971086321247,0.1629113324547979,-0.43882936986394183,0.3662025248070604,0.1515201601207231,-0.33507044631770233,-0.400643407493392,-0.7589021837279575,-1.800832802023788,-2.243500040272091,-0.827605888602368,0.0,0.1335933512243574,1.205590066379525,1.775566806957945
0.07324427772902505,-2.207251058317876,-2.045919373909024,0.07424870966638776,-1.8701851274715238,-1.730014501701798,-1.6716184455902476,-0.12587497503178322,0.0010547204472990841,-1.1157219568301673,-0.7895046204902257,-0.16145658884924408,-3.43361384773952,-1.8346429226299132,-0.09710807167810574,-2.1825081249051825,-1.677848726686357,-0.2146192535129894,-1.0319215738544014,-0.36844048111126093,-0.6863067392530116,-2.346405281804322,-1.234548906765545,-1.1453793467005442,-1.6015601716891854,0.07365942071975684,0.04930602564506844,-1.5781224790546868,-2.1596231848862315,-2.5049812595106293,-0.8200149732925986,-2.656242233165786,-2.0059109398789223,-2.4169128041286343,-0.16542037126400516,-2.532925537795869,-1.7699481195203566,-0.8117704159364566,-0.4125690552756897,-2.1454364072265477,-0.4756720030743039,-2.058338836144683,-2.8230394364792875,-0.9497550163301147,-2.3113632660322305,-0.6483258102373181,-2.234103090054154,-3.5887005564881673,-0.993608287611012,-0.9918135211094046,-0.953888025366903,-1.4094363022224359,-0.6841261077830143,-0.06720309270872005,-1.8756026366689098,-0.6548662958012557,-0.05880736990339295,-0.8161840090798358,-1.0110043651761786,-0.08023590569252335,-1.3621816212993496,-1.5536856420142948,-1.6916540645383453,0.15433912799586963,-1.4409756679339507,0.03813671980587258,-0.20967079050071188,-0.17458956438472983,-1.666094942050464,-0.08374992942078396,0.030311591424531104,-0.03454604740677608,0.023095090295626067,-0.30085619297568056,-1.3700207011044003,0.01608855783996748,0.15724724749441812,-1.3967064102850348,-0.05853958046785762,-1.1327165115522169,-2.018812195570626,0.054648514137582156,-1.3568222530460194,-1.668153939209741,-1.099931793155056,-0.5734409329587754,0.28902391931214017,-1.9972035851382783,-1.4532148933980362,-0.868982952677383,-2.2731848185114063,-0.691557352415113,-2.0882908198607506,-2.3914292170752773,-1.4521098591954782,-1.655211777204736,0.0,-0.7013650939278941,0.4124387069193091,1.775566806957945
0.3181970448142855,2.0096659414542337,0.2649511322061781,0.302000662035779,-0.49448176574968156,0.6754510706361728,0.8161125533964525,2.0362833280910886,1.3535786239939387,0.0665562700575004,1.028944842444842,0.12264511696739364,1.095370510406436,2.182157953326163,0.7504286526955214,-0.5998428518131929,0.5341607161439997,1.1300940614629214,2.213362910415172,2.077008411537307,0.0695925648151751,-0.017656558175997355,-0.07481876169628988,1.3593725392313762,-0.25427679561816774,1.0572086319231409,-0.565859776911568,2.265593025860713,0.04153062786425455,0.21127099135704566,1.0233033897954966,0.9330466367974312,-0.09774549269810921,-0.5781928639131538,-0.3135185460635024,1.2503482512185247,0.2710005504620957,1.2882478570468074,-0.010778995537923868,0.1744898491340915,-0.7811968881822795,0.5699506178406106,0.7127110315833711,1.4229349511885296,0.7548155744229446,0.7564622561238263,-0.5538867106994959,-0.7008654241312271,1.2673546571029009,-0.6127836322521569,0.4571581529642616,-0.42859986303519043,-0.033007630430964406,-1.0950817780856026,1.164761764838964,1.270795360196724,1.0656252335751608,0.45359647476636744,-0.2430591341837793,-0.08023590569252335,3.063786974499303,0.04944237046498779,1.158219527161865,0.11041755093020104,1.5443644777247814,-0.5269254110272462,0.5386461568213166,1.5167922904295765,1.2809958642483719,1.9066311081421112,1.6672380312336499,-0.5398475958907895,-0.019598618461003192,0.6802849964136695,0.9017025423098216,0.23819587080751548,1.269634293832664,-0.5662042348316829,0.07437890335951376,0.008404864556646779,0.011767193740574517,1.1032892675159716,0.7646495757258345,1.092322569365453,0.6756494078265397,0.1408814367892463,0.9386796573023979,-0.49636113504577506,-0.05336008349378595,0.8604472817284483,-0.22377515763630165,1.5363057850079023,-0.10231086731503655,0.8155653389001241,0.13275041359346884,0.0,0.0,-1.5363235390801455,0.4124387069193091,1.775566806957945
2.3788247355408343,-0.3936210765971414,-0.8827384992319836,0.07424870966638776,-0.17591663659906853,-0.0075178662887072645,0.12059739603135454,0.8998916106556796,0.0010547204472990841,0.0665562700575004,1.1982642612241434,0.9337802798381399,0.340400371024964,-0.6159341558813533,0.6773214111433355,-0.7520529980009422,-0.6596980572268423,-0.08150194746420174,0.49726362554198356,0.401802308463465,-0.03243540562715978,1.0668522351955199,0.22878579824442768,0.6586398037608276,-0.72281593835259,-0.2903372548421274,2.1057745806999137,0.18335624460845323,-0.5100682538843994,-0.07161928582513565,1.1801092021242339,0.1489870211633483,0.44804433574608776,-0.002951709327999951,-0.16542037126400516,1.4923555707880753,0.874633394563753,-0.7424752420871558,1.6644339728158575,1.049727779250143,0.3647060503856142,0.02006181865536262,-1.0445097065853575,0.0742491095115072,0.5012521139214925,0.5249086486606138,0.050105816064558016,0.27446181725945407,1.7573041117002237,-1.2173340969467565,-0.9534169398854829,0.3282006514422302,1.3489440997351287,0.6953740456087971,-0.11692441512214449,-0.041359572086189275,-0.5687365075321733,-1.4242469556122583,1.232450437065974,-0.2817242236163464,-0.8289265818240434,-0.6749619820232257,-0.09706508268786948,0.15433912799586963,0.07465005932439797,0.7272214818395324,-0.20967079050071188,0.22628536074447592,0.6280037899574963,1.4714740183375066,-0.9505956668068746,0.06534128082357471,-0.09543806834983098,0.7068092600766261,0.29134396542173036,0.733851721287619,-0.4839363164900994,0.7989616495856274,-0.07921350751926653,0.49226065696743265,0.014140206519181108,0.2985143724411418,0.014340649861471827,-0.9867678911463775,1.2549325679997303,-1.4092705951965558,0.1629113324547979,-0.0486111967276213,0.4111613445418844,1.822110312791513,-0.46324815799157043,0.5984239260613334,0.1196454025822314,0.8982457490697334,0.6868752375259805,0.0,0.0,-0.7013650939278941,1.205590066379525,1.775566806957945
0.5217638232799671,-0.9610949934598602,-0.23832485371612014,0.07424870966638776,-0.44322564989943886,-1.550590319707996,-0.026029790013297586,-1.6019310986352229,-0.06656572897985821,0.010941431225142689,-1.2997921340627194,0.12264511696739364,-1.5855492606192567,-1.5924497789210568,-0.09710807167810574,0.7007146467376282,0.10490220041519992,-1.2469398250642156,-2.0047067544949217,0.15719197529269455,-1.059903999794754,-0.8954286959575938,-0.4402806810224799,-0.6485816194078379,-0.5551910140662226,0.7418500758124162,-0.3646999551641603,-1.4023038781572068,-0.25030855133397917,1.0887252149088047,-1.1839907184051826,-0.8987828213118687,-0.7458026458010968,0.028953662711044444,0.28463596763736476,0.13104147545900663,-0.03947061651783135,-0.04421256618972564,-0.5024706418172438,0.3785565720604015,-0.7798106198719906,-1.142360171425618,-1.882326081898767,0.5211086715890991,-0.2822603361513619,-0.3358062361749372,0.8141586864581355,-1.0115004490833237,-1.2888699081495676,0.3808544194380258,-0.6403897887367921,0.6460555506358499,-0.8853386311073183,-0.48642902077851413,-1.0424042965088638,0.3691551538069163,0.21121013314136658,0.05331019133994188,-1.7474808267411657,0.13443787646262095,-1.3775046285003183,-0.21556188215847896,-0.6086864274686279,1.1262323564287784,0.21958115533930828,0.03813671980587258,-0.5659288415638803,0.04000059895879933,-0.06531963295273227,0.11967220154457119,0.3566034111257144,-0.03454604740677608,-0.4330137358102262,-0.10417436620870764,-0.5503740870674051,0.45036783323895413,-0.5713638497454304,0.35910791935251185,0.02541809098788988,-0.8429833815685972,0.8962025535105654,-0.13126401351459957,0.3912713910091175,-1.0408813396645658,-0.995435452213837,-0.9244888341085082,0.8401181986208562,0.7483415099001709,0.002797541364737709,-0.12522553431291844,-0.3344369514000447,0.20436368985763603,-0.3589455671439277,-0.4309985831400504,-0.27284953619259555,0.0,0.0,1.8035102415288604,1.205590066379525,1.775566806957945
-0.40475096290080914,0.24498788763059184,-0.484662063960484,0.16305236398363854,-0.4198515970567753,-0.10922348220558803,-0.4550913856738844,-1.1961786158933958,0.0010547204472990841,-0.8072245415441848,-0.12764805851419903,0.12264511696739364,-2.4133533306207413,-0.7881394793889894,-0.1172924816101425,-0.3786610808517233,-0.6153878872364993,-1.3507583206226363,-1.0668239479008252,-0.5253457687788959,-0.7811192758030231,-1.0088099681481364,-0.628660327429234,-0.06135693223413787,-0.817373410673199,0.06657335766100031,1.5220363301934403,-1.4805039277735517,-2.7683557859162566,-1.0071499192464546,-1.9243544304531184,-0.7553566169313449,-0.8201117490149195,1.2422583316093554,1.2095063963478423,-0.9935448845465921,-1.9412082175571022,-1.4210913347094596,-0.4146113496891913,0.1744898491340915,0.025390977803822795,-1.0152936903692542,-1.1962812769123474,-0.054706150877708665,-1.7106014403921754,0.19506142160224615,-1.5535335142532853,-0.03442740657066053,-1.0939638035311385,-0.43906976400013614,-2.0961222181665047,0.01746802824064651,-2.2592590621009916,0.5080193472998983,-0.767585880400713,-0.041359572086189275,0.2996884900348448,0.1772333738662928,0.17841652259654084,0.04686491993112637,-0.7195767989683203,0.8601197955415527,1.2300163055877409,0.15433912799586963,-0.4470076993941063,-0.015841083704340425,-1.7637917423657175,-2.0606695642329083,-1.737019745577693,-1.173711304195925,-2.1680421419061617,0.4780023115508888,0.5793604985702505,0.16595526640872635,-0.2522849064352931,1.5174672769221544,0.1603550011549505,-0.7850620166510517,0.5500828822338977,-1.2942071831146482,-0.5823951931565365,0.17622109901083186,0.014340649861471827,0.029236663576801474,0.4008180196723737,-1.241635388682736,-0.4455147841563889,1.6972652299822464,-0.566645548924402,-0.12522553431291844,-0.6922673926217924,0.0500057368643083,0.8074253056962541,0.03619190932974663,-1.5600272420316512,0.0,0.0,-0.7013650939278941,-1.1738640120011226,-0.737027731190085
-0.4475937796003922,-1.4641610514822025,-1.0702590234359792,-1.7902424623367954,-2.0608131508283427,-0.7305339933016815,-1.4723816806283192,-0.375710562228479,-1.1784493629297819,-1.4320884798804974,-0.9225437902666727,-2.575270466994705,-0.8616266815412769,-2.2354329001038082,-2.1215497922245414,-0.6748271225305977,-0.8128093835771384,0.43080919950789565,-1.0212350806379544,0.4199726961361184,-1.2135608058825345,-1.2841213237065128,-0.8094023005810645,-0.06135693223413787,-1.8767503635532274,-2.2932679511860914,-0.8928122723372615,-1.2969650981253125,-1.2427720199146228,-0.8893142735035923,1.507838670583327,-1.4149186300031371,-1.0602881617633124,-0.7656170483231116,-2.7390523765086194,0.7296206124194093,-0.3483261244569574,-1.6221468970250064,0.42263730128139104,-1.0783398285002799,-0.22131005611534105,-0.6215624705594294,0.598631300414231,-1.9119802343351167,-1.732727552048502,-0.11019738474294195,-2.136224253161547,-0.03442740657066053,-1.5186392806428517,-1.8671443411574853,-1.4955524035499739,-2.962389801266585,-0.6975281439845666,-1.8154576217071547,-2.3833818754578595,-0.6258712722017449,-2.89388512312625,-1.1220906817443037,-0.6667369041733319,-1.5863528557872804,-1.0195140330222243,-3.415530369045447,-2.4662333279345687,-1.2655546608356008,0.07465005932439797,-0.6782187199404642,-0.20967079050071188,-0.8305797684848218,0.3555160280563293,0.19864528779904217,-0.7392277417539496,-2.335670233374631,-1.236375279188086,-1.8505765825292064,-1.0447168158171345,-2.649561793892269,-1.775361441682596,-0.505683020126181,-2.784660441410575,-0.5568299865584332,0.8808116187085324,-2.2795346640711394,0.014340649861471827,0.029236663576801474,0.06790068247280091,-0.774699798584658,-0.7876424364463189,-2.9455527998923086,-1.1879551998638147,-1.73220494889833,-1.2763085222682145,-1.247211867422806,-1.0128192767333448,-0.7630579473873031,-0.5218879125617394,-0.827605888602368,0.0,1.8035102415288604,-0.38071265254090675,-1.5745592439060951
-0.19071851715140126,0.029973389261336362,-0.7635344333881746,-0.24476079458973501,0.7486372234282291,-0.5784191762336461,-1.6624628187111008,-0.12587497503178322,0.03195645573292776,0.19395518096744027,-0.7336502848168883,0.0898257688392074,-0.6967525323933363,-1.6181184050406348,-0.576741649043638,1.3264208046835604,0.7064424542240987,0.2047835356956515,-0.2295071806038025,0.5489416848471719,0.2750890731899892,0.6018366834532136,-1.5039824854530774,-1.9455058361935587,-0.5098445030538701,0.131546179741665,-0.4169781833799178,-0.029119816856387325,-0.48367618143931085,-1.1087279541159611,0.01439658239655618,-0.8819247929354603,-0.09774549269810921,-0.5048961492388491,-0.9524891827217457,-0.6782595380454437,0.38308337233323686,-0.04421256618972564,0.7978594242600613,0.43142608098040475,-1.30143673858911,-0.3110488104710735,-0.15597885189782126,-0.499940030796783,0.20066320222476583,-0.14758969221710175,-0.4799200084972411,-1.1616988292372465,0.7314160100933227,-2.33343933328969,0.48569368874836844,-0.36700895987855714,-0.04175505344826558,-1.2758569177946368,-3.097218930405217,0.7544963428355895,-1.6830508184929307,0.7630891619889749,-0.2613182366359317,-0.08023590569252335,-1.4466748129686529,0.04944237046498779,-0.9728003715781148,1.0493364046949363,-0.31197325183579794,-1.2031366327590582,-1.3795738747461277,-0.3324823272159819,-0.14929347470324217,0.7938354916313625,1.1418949794174327,-0.4376242369645638,0.004698924967714533,-1.3629228694743756,-1.1841989090394873,-0.5043648688761552,0.15724724749441812,-0.041123191365530665,0.34123768341266575,-1.123475618441116,0.014140206519181108,0.21370567373899962,-0.6339486491117645,0.885052369054603,-0.8085019389726272,1.7998038381414643,-1.2470059035833485,0.3834736678659419,-1.2855646231950568,-0.12522553431291844,-1.137570281088726,0.8732969216943667,-1.9344420493990189,-1.217751470449469,-0.35804553151330853,0.0,0.0,0.9685517963766089,-0.38071265254090675,0.9380352942419351
-1.5127952825497641,0.24498788763059184,-0.07428411478155049,-0.6289035844341346,0.22355181775986693,-0.9695724790066477,-0.026029790013297586,-1.0611219248507995,-1.5032542515513252,0.0665562700575004,-0.7844433086950262,0.12264511696739364,-1.8543288310886823,-0.24785494325310736,-0.09710807167810574,-1.6693703321825446,-0.43869368470945885,-0.08150194746420174,-2.2282670837816076,-1.2318401050341177,0.12837768065687025,-2.0180901899649792,-1.8600096117469223,0.398596497443145,0.29666704206831845,-0.8122081893432778,-0.47003785701342377,-0.8935118663807021,-0.034843875021125965,-2.2258212930715593,-1.4660089734313146,-0.26641777662433025,-0.09774549269810921,-1.1536849199095545,-0.3850484641593195,-2.0613819729310414,-0.03947061651783135,-1.090761538804894,0.5833116103816082,0.1744898491340915,-0.0048549248208969355,-1.3595872850123827,-0.9693859793551927,0.6124658403762139,-0.9823211776379862,-0.042172142278062937,0.44458587139567,-0.7815220864961442,-0.1534241617871128,-0.038098280386418285,-0.8649595600549421,-0.5820679628685793,0.09957807297783475,-1.3284958495155208,-0.8699992687417691,-0.04096754849966217,0.4909609149989767,0.16300013737508645,-0.9269243062520554,-0.44265849189673967,-0.9796947539806861,-1.6618766235844955,-1.877822415839644,-0.38509976443687266,-1.6479504173764299,-2.045006986756874,-0.7026102815206744,0.27740229400523897,-1.502117386044558,0.8473105519561023,-1.5817339651456555,-0.43931978985934683,-1.3416825068217164,-0.0731782715580385,-2.5120876146792517,-1.1828126864400552,-2.012980468023525,-1.4679911803221057,0.7250359073628281,-1.4649588497083825,0.729784870397468,-0.7192079296592392,0.4568199342690438,-0.1177588566745113,-0.7064968801263133,0.7855550864928229,-0.4521930198996169,-0.7162104293428533,0.31798723973831944,-1.6804585195038644,-2.2860309474075264,0.14022914516236526,-1.7737618666898218,-1.812384450216735,-3.3522895721021055,0.0,0.0,0.9685517963766089,-1.1738640120011226,1.775566806957945
