x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
-0.5664142185754175,1.0897904895947153,-0.07251268798649448,-0.21087426403302084,-0.5882849769717712,0.5936852532684022,-0.30612180774734477,-1.5958632960779076,0.7495005724725998,0.7701652938411234,1.041657924702839,0.10585556453613276,1.488372668509052,-0.7468045273154824,-0.0996369518076834,-1.172638894300307,0.33796078993936585,0.9625359064957751,-0.5482911741593566,-0.21694493076080082,0.252707959938854,-0.6556807920268233,-0.010857228417200101,0.2754155284827689,0.5079245804403169,1.1668643916434016,0.24622559273190997,0.9721023986461749,0.5779906298794989,0.30559032123784935,0.07949981186439438,-0.8027385358677964,-0.1347033197110076,-0.33562080358841373,-1.5144524092526124,0.10384313238832969,-0.21862826671595367,-0.6723848455514513,-0.7277546890626245,-0.08934506800122675,0.18139732456043325,0.1845385578675286,1.312583203191668,0.9936110593074775,-0.8615191525382471,-0.5667117576659233,-0.15245002456155055,0.6099974978530183,0.4345687611674719,0.3613845374439216,0.6030194453125636,0.7799569575266624,-0.7409531344874489,-0.03703066359156872,-0.5753000402151215,-1.3226841321080263,-0.41190289729849067,0.2872097499417979,-0.6195919741989055,0.6284091639227258,-0.7409186798110441,0.29356298982733364,-0.6479952107492385,0.9762758855479393,0.014346273998040863,0.41770643248947603,1.1816145492069092,0.39472162170409436,1.366160548765827,0.6834379288830714,0.3936008943964688,-0.0838904996977479,0.3689042858561701,0.06447271027065062,-0.8745160360551364,-1.0624509157092923,0.1626818054042572,-0.3733625477373806,0.6249078268216501,0.2605378606985405,0.14323078467126998,1.1719868727217484,-0.3829927447155408,1.5911721238227865,0.20278093682495638,0.8933527782064682,-0.6571571388463651,-0.4136616023067871,0.41166867018675685,1.1522508183963311,-0.15040741293795842,1.0750995810293327,-0.9716095548908225,-0.13899717931192185,-0.8988445262834892,-1.6620814360007277,0.0,-0.059796989993415234,0.5448878938148816,0.9658817771559991
0.44567488868196536,-0.15008932740773692,-0.376559571876598,-1.0773609721209256,0.589772637460216,-0.6187824837721047,-0.3282899412232578,-1.298459329861805,-0.326221914973206,0.5383581066986137,0.06738653918650615,-0.9621070405387369,0.7548023560141705,0.9994147430526302,-0.790255653353829,-1.6894749826487039,0.5212575056030441,-0.589552897338514,0.5842472456379545,-0.11325709803774285,0.26048623052413594,-0.2743746311573926,-2.524206487615967,0.10078334357327384,0.8102027872447387,0.8002698085886722,1.5846974257525872,-0.786729052563823,-0.7292435224771839,-0.7835163797443768,-1.2368437603242273,0.31408935780938035,-0.6763949143173562,0.22878289762656007,-0.783046967100887,-0.9356414111657236,-0.740157667304697,-1.452041734495697,1.1782855027921815,0.040464538375834004,0.1585561906481973,-0.5245915921273613,-0.6756841518893199,-0.9038910888134208,-0.39305121578352314,0.8723345005651626,1.264718424831316,0.4674699383199998,0.2248922239190055,-0.661684633117893,0.8249085125375697,0.5330553636089658,-1.566433375625052,-0.4815374200901003,1.6746508468102184,0.2796412772036295,1.3220513197047359,-1.3636073745453705,-0.5974440541811887,-1.5565243501998804,0.9251843749621541,0.39585208389033916,-1.1923921738633636,-0.8875537690797985,0.42844911051899687,-0.3793362403914282,1.3952888945475141,0.2996750667427807,0.08215649327127411,1.13866283129485,-1.2420054334778516,1.1467109338717623,-1.126553757711712,0.9198922273699457,-0.7798903213842723,0.2673047931035789,0.9836557231270102,-0.3148832347826624,1.1624932711637577,-0.016555206175446924,0.21197761616680874,1.6752716342814722,0.230352645289613,0.013702033777167513,0.007143821126792109,-0.2795921717658868,1.0129420328432857,0.24394680178923459,-0.3728432431724287,-1.1221545035970857,-0.45424247430723486,0.3632727908623395,-0.9462394625657562,-1.0679765762653923,-0.20195105765428775,-0.007367189071257549,0.0,-0.10571178054539206,0.5448878938148816,0.12716434098720322
-0.7290449961383838,-0.9474419619858162,-0.1239567230132381,-1.0577909718829643,1.2762182416451457,-0.8380298946847146,-1.3465320141738126,0.3798683335516542,-0.816895986126204,-0.7783722237021112,-0.1884382333175745,-1.3393410713006448,0.10629087927016546,-0.6461520809635947,-0.46288327233073984,-0.76643143730965,0.13562202796797684,-0.4971281068028921,-1.5060618186792447,-0.28630429335676294,-0.9372422371285629,-0.4033158545256955,-1.586808705776515,-0.598695351400489,-0.09028563289792912,-0.7322798025372828,0.9558710376782438,-1.283512243457677,0.05738490557524528,-0.9208760476568337,-1.3437167397261103,-0.8197728150399711,-1.0400195137289654,1.0739082521413408,-1.106020506275395,-1.1670942293813895,-1.03054878501705,-1.6031449405657303,-0.7425651307193437,-0.16938002322275625,-0.12348209283615053,-1.3047768137629077,0.517499583125096,-0.5704821440154442,-0.5345191931106994,-0.350175322645503,-0.011575985458775561,-0.053978621051666266,-0.028798552141904837,-1.4516605450373983,0.3808618131525756,0.2205180864855164,-0.9469113333158448,-1.230677491849939,-0.0012749086440442066,-0.42686873651381385,-0.709455003752619,-0.7973243539173821,-0.19388880622023352,-0.8224511209218048,-0.5461500773252904,-0.369816622512596,-0.4827034766590409,-1.4872585074774847,-0.6862550500713237,-1.6120638737717248,-0.7890414860680866,-1.5540492173316611,0.4959997174901216,0.8261342546865543,-1.4026898919290702,0.47188184614374057,0.35429842573406034,-0.11352564976910234,-1.1176343697191258,-0.6773938680232579,-1.6636871376966702,-1.7033565859864173,0.7925797523320983,-0.775801355370953,1.2757592268429958,-0.07163459269462438,0.1742132861007438,0.9232365570168131,-0.15006602465924596,0.440486335192135,-1.3923065018370198,0.68123034532701,-0.5169106317547756,-0.2294895479046233,-0.5753977817901088,0.2822499904541543,-0.33264419434109044,-1.5502360897023975,-1.732090048557511,-1.6620814360007277,0.0,1.7742642217469218,-1.0808504792049005,-0.7115530951815926
-0.20505965585806024,1.4853701343127608,-0.7556451593220271,1.240067299816753,1.0484766164756403,0.9979829705552588,1.311863257344017,-0.20335938268140835,0.05759865537854558,-0.21760610943786515,0.5604303206593292,1.668606089265425,0.12917705532270993,1.086864864424716,0.6173283352316079,0.7768340629698937,-0.27251581890129606,0.060131391643447364,1.1588360163738274,2.208671784554637,0.4625932492274315,1.2120161444700686,-0.07034505704219973,2.5798827042729453,-0.11174896392556129,-0.2690135225729207,-0.877914865589194,1.7120229183737836,1.7084912903581084,-0.1032616163209214,-0.18540374965281584,1.6965110969035344,2.7587055525700723,-1.6744521459170871,0.35289986974235193,0.9583772214133992,0.5789404036141459,2.5563500759005637,0.9102303059663747,1.4241430363774594,-0.5242553501236931,0.123286393038539,-0.6727122778757709,0.35258152983185526,0.5181309155892909,1.2282796343127638,1.2530247584433838,-0.10022834018031392,0.5250205506732573,0.7268010673779711,-0.31650875049042093,1.0399187804828267,1.232140725055002,0.06615057902529962,1.160261537010253,0.411146047842085,0.6450223814567296,0.07817349125758005,-0.29399304383213093,-0.05958661026554912,0.1089762032735424,-1.7038721498095422,0.3059044924356116,1.4628890248478543,-0.8928571817502193,-0.0417705195512973,0.41324720102094875,1.0249892139594732,-2.501007511383023,0.47242750444804615,1.660493084780422,-0.7299488856826509,0.7437909863933241,0.23767913441317098,-0.03173938990215638,2.09087209281042,1.1589018242769984,-0.4936243934143071,1.1809346722116016,-0.5300824680897567,-0.8144078738418109,1.7187040139675354,0.5496250974104478,-0.1166975611603714,-0.1665461459816569,-0.480927776197547,-0.8489772944415973,0.6474930367186276,0.053300437900831006,1.6516500555279803,-1.0324258451083173,-1.4539035304142198,-0.07393154349284727,1.4678637688948082,-0.19388980843939155,1.6473470578582126,0.0,0.22239569337784293,-0.2679812926950095,-1.5502705313503884
1.2225948002252989,0.8492294861560673,2.286733142797532,-0.43978541806992716,-0.7970488957938465,1.3370234671656607,1.425978949260018,0.47583981515731394,-0.9679756201513937,0.34911035119661726,1.6390246736899456,1.5558283487846964,1.6099012445643148,0.40804608956668037,1.7214152702537262,1.0546406942114883,1.2742639956286401,1.3583871144435578,1.9522754901001704,1.44195594789418,0.7370620970334413,-0.9787472023858306,0.14981047056828112,1.2078822782736842,1.9454353358649927,1.659176889180114,0.23993412193876615,1.0173015386865707,-0.5260084160741194,2.6607200326850857,1.4263617997953566,1.8950225791196154,1.4160083108908312,0.15331712637126044,2.406828288298202,0.7001911712824905,1.0850907074706178,1.3954220332701728,0.6532434309084519,-0.5106587783415936,0.7874490259009568,-0.5142666182050077,0.5935114288667518,0.6057444800044651,0.5867534571636683,-0.1285520246392624,0.4701807411671598,1.988807916418552,-0.8105740787011526,1.1006585643177176,0.36345493932561224,2.4055403503420174,-0.8772490462423982,1.214210200995837,0.24699555540151963,1.6065611023198978,3.193919567768344,2.1508453528898617,-0.5155877040988411,0.752878244952938,0.31589660067969344,1.0775297804639787,3.4324960779246823,1.8230712688453339,1.3699864745453105,1.530504435706736,0.46853315635791454,1.155618348118026,-0.6015866432844115,-0.5605449739054771,2.36733878401169,-0.8322433771987411,1.4227690138087519,0.4437810024000397,0.9212756315282512,1.7411269478916247,1.6177359539049578,0.12775935682518844,1.095346960283664,1.1089909311425148,-1.13643181039792,2.0562579821945657,1.1058286171865634,0.9062256542960224,0.5055643101158291,-0.8907414191964931,2.8075607568234777,1.5103942532448742,0.744582518366827,1.188877666901059,1.8738587362861685,-1.3123666920688382,1.9439480231561839,0.3292341702115272,2.0694880410930327,-0.007367189071257549,0.0,0.32209053636628354,-0.02082789310439152,-0.7115530951815926
-0.828742589210791,0.556239390569743,0.6922793251723247,-2.0464693081654977,-0.763170479319195,0.8714610141332622,-0.21865612999647557,0.44788495920082283,-1.0914696191687467,2.1808207097804924,-0.8062231633169299,0.6051895137257833,-0.1132580827348822,-0.484331479246176,-0.0550014480713909,-0.7310185679782091,0.6661797670359737,0.2319663552585312,0.5178478778769138,-0.24168808979194695,0.03509083181745526,-1.6800418128224257,0.1595610535905661,-0.9196796270290938,-0.1056032672749808,-0.09226816640503183,1.8131469166818404,-0.5249461168520474,-0.4557110211417594,-0.3553421261718974,-1.5481989781148267,-1.7262579483032585,-1.0873075775040284,0.7985133263171698,-0.061216478052081344,0.5308114958077947,-0.9986244296695952,-1.365445988397202,0.9054284965513131,-0.6420666585331779,1.0893524413586908,-0.027552864129989075,1.73422378688977,-0.2648143529101235,-0.1903901512345408,-0.6081568427661652,1.0248174845189715,1.8804534965112345,-0.38335841125998293,-0.10120566340235489,0.30967963663981396,-0.17187838628423266,-0.6364679286617656,-0.7111396542909112,-1.694319366610391,-0.7366588690478131,1.2423055593062995,-0.6165393562012479,0.08717639745374176,-0.5759753925212749,-0.30061938270847216,1.9035185586385601,0.38163689671936885,0.09661262301037693,-0.9886578856849383,-0.05406466724585507,0.3955547861389051,0.9306789277657033,0.0668851521793588,-0.7861621954948854,0.18361554100156383,0.400737330245085,-1.526423167202631,0.5018237214473736,-0.5395108040573731,-0.562458206554972,-0.40946226175135353,-0.8563965086629444,-0.9342341178634572,-0.4961004499985931,-0.11101987431655505,-0.0694248405812348,-0.05343729094672712,-0.13654719848364852,0.12396358885580522,0.31597873819689215,-0.9755154669634718,-0.6591633231220774,0.49254006106723625,-1.157316902724439,1.3719439939153817,-0.8659187812010594,-0.5545851258210791,-3.2804230854165866,-1.5839188127301067,-0.007367189071257549,0.0,-1.541466426319631,0.5448878938148816,0.0037540679749097972
-1.4586641833447407,-0.5545990141336301,-0.6488054596339558,-1.5439663977335092,-0.6354611706296829,0.1523253551256344,0.22009415776368835,-0.2059171700222978,-0.5796735429889379,-1.9735185956597947,-0.27370061827751396,0.6960979020694091,-0.7045334276909462,0.4018100117030588,0.5511703937999863,0.39324969113639985,0.3352500066719709,-1.0482433794526058,-0.45964967378046273,-0.0027836473074859336,-0.2043454905200076,-1.0229245247848695,-0.5583511377043862,0.3760524271746688,-0.5058442346618837,-0.5421047451836951,-0.5822291982979801,-0.1983789537874215,-1.4537570394641273,-0.5988372095506795,0.7210551280233487,-0.9399041568097476,-0.4742312404316614,-0.5761268676271031,0.2771538868736617,0.5488038246963892,-0.6152915775020823,0.5246592451402472,0.42388474241714813,0.1053676887888884,-0.8279557235882082,0.7232043426281529,-0.7016458607101002,-0.8322517013457112,-0.1606758119460703,1.640359011629311,-0.9774060334675471,-0.5255016822569117,-0.8107978145673171,0.3126335588258361,-0.572519847281011,-2.9278490715369148,-0.8116712424085744,0.3732812763452668,0.728972546753371,-1.9678397657687337,-0.558868870785848,0.10942798706846454,-0.7732174208419159,-0.09008605698883797,0.9123248120370149,-2.002045707379258,-0.9781772866909451,-1.4159201771916878,-0.8753070018580728,-0.13198521953019543,-1.0525445026705749,-0.5367757714383167,-0.5660413937363574,-0.6895945380606174,0.07406292498768995,-0.07764142468931566,-1.3603702077709372,0.18919350934756127,0.9692315891219234,0.39150202869185996,-0.059679171008387356,0.07007597015663215,-0.8044174402784603,0.1842361785600176,0.1258277976472816,-0.11456050010264504,0.14084656807282664,-0.5717866523927809,0.6335876104868946,-0.37142291370102026,0.8495604555922476,-0.7430734876761068,-0.695257428241758,-1.150359940544169,0.40455361892077196,-1.692864416396984,0.6157273138623782,1.0317972151856187,0.7638161046619721,-0.007367189071257549,0.0,-1.541466426319631,0.5448878938148816,-0.011788188059141008
-1.5011711688792972,-2.709716740829399,-2.105119666424992,-1.100119404590945,-1.4367274185705174,-2.7718246887205273,0.019571554900988334,-0.878713533700268,-0.833625327901605,-1.6564953212667175,-2.0422523135967086,-0.7628970528247425,-1.960972857344528,-2.7709579342450543,-0.9379036697736685,-1.2329649056611487,-1.698582220704564,-1.214563421674487,-0.7508713386737561,-2.0695007315814444,-1.7676857229888308,0.2359256899741478,-0.9570240668174589,-1.9128163347303333,-2.068594062560014,-1.0886439344849852,-1.7648074686757003,-0.42999296844501234,-1.5120490742350268,-0.8460570747463386,-1.500346116975215,-1.0530592168195199,-1.1939194259486663,-1.5850025722264658,-1.075584511054157,-0.7305190269679515,-1.0043984869913642,-1.7473218903883854,-1.7333872319620578,-2.6892349816585828,-2.3908468892970185,-1.7847915103629919,-2.5411454814453394,-0.5735810411781206,-0.8152892336672034,-2.009928641449597,-2.6518248043924406,-2.679695871102561,-0.9869425391285698,-2.0355572878230475,-0.3986586870955397,-1.3521754804464634,-1.5660073561350594,-1.3566058141569857,-2.7144452491884197,-1.1113216007838411,-2.0730835654399025,-1.5868224782219447,-0.4680962600512916,-2.593509973648945,-1.6616273286676357,-0.5953645856202756,-1.0743450361799973,-2.349471871710645,0.4645193211580764,-0.8384513756828706,-0.825009043308569,-1.4666467509537977,-1.3267879074249036,-2.3393283665941182,-0.7836397474817992,-1.3099953460648903,-0.05784750129412933,-2.103561752445785,-0.49722039740145346,-0.21172217133675533,0.400971476214956,-1.2195332750989214,-1.145185257785178,-0.7607887737800363,-2.899775915935925,-1.3079307782901948,-1.433015266625875,-3.468989676732176,-1.978553122169234,-0.9884038086683771,-1.0279987697468678,-1.351699060713412,-1.959225190874801,-0.24333877785598015,-2.284766332195936,-1.4438145518710044,-1.3330588540751687,-1.2118542527735152,-0.39566145401043373,-0.09941205721142185,0.0,1.7742642217469218,-0.2679812926950095,0.9658817771559991
-0.5004853719849633,1.6438848727935853,-0.3032328108311946,-0.09396529120643131,-0.7186466601127384,-0.2223316216684819,0.28054763372460606,-1.128757380038211,-0.05906994586968618,-0.16270228623110183,-1.6082937178651573,0.6445946025790265,-0.9947688748849699,-1.8107522051652578,1.031309882071395,1.0130922380090657,1.1869785003003226,-1.8881648119809618,-0.140797824264525,-0.959004904531771,0.012290478299979106,-0.5856038324182679,0.2021150319059141,-0.2732210381261692,-0.2647839499340749,-0.9179368844900329,-0.31694573997751474,1.355558991025982,-1.0978619647093315,-0.374274055350456,-0.8946366434602799,-1.9958940034964738,-0.6478466805811164,-1.131393399471755,-1.2487287923314232,0.8013998591039598,-0.061143276197216,-0.44061701271324766,0.5648799190075604,0.3365350870876998,-0.25588004414907073,1.054045626062098,-1.2790158611075586,-0.45694445147452384,0.172331074759245,0.23030093639232405,-0.07835912994204698,-0.312143087378006,-1.4154200429254002,0.3217292751045799,0.01595573385429159,-0.648753481396501,-0.3411089357340553,0.031956856867369536,-0.7895772884841477,-0.3502229925180452,-0.17931724606696334,0.7717772617558569,0.008915710896091061,-0.09448027597359408,-0.4762306335421146,0.5074198327015114,0.2303288153882886,0.7277146155191906,-0.9340413420830731,-0.845082179686749,-1.5399148652903567,-0.17992327812022899,-1.3515568290110374,-1.1292440621100988,-0.8887222772014318,0.6611736380665113,-1.2042503491907364,0.2883111065489055,0.6171963746442805,1.1445051946534495,0.982283126370148,-0.019483572451646728,-0.4673201453431096,-0.4269552021931867,-0.2906105186845081,-1.8677396628436354,-1.7161292204977876,-1.367885162064889,0.2809112601346492,0.42394388538482597,-0.36165348057534674,-0.42942399247960245,-1.1059927816292747,0.015480115323961187,0.24887131751001995,0.7636978144804945,-0.9261443629412965,-0.19073729441093795,-0.8164651998770276,-0.8347243125359927,0.0,-0.7125337643029928,-1.8937196657147914,-0.009314763337085634
0.1300366568593053,0.5773609242753115,-0.33548960331369543,-0.650554517878274,-0.33451944103796477,1.0941273849701996,-0.11143453362861055,0.1672233579663115,-1.2153465126892906,-0.5465822256793239,-0.7157512497296594,-1.892357219486835,-0.49923709380674697,-0.6348885874539275,-0.6151273981858519,-0.915401127399427,-1.1881202187929496,0.6604661981535829,-0.10958841805898067,1.0006902374800692,-0.47746802075584427,-1.2343367379668553,-0.18843083367887237,0.2804022652052785,-0.7829747634723128,0.6893828329918058,-0.23736828936539392,-0.19131937787222644,0.5323964806140129,-0.9555355712277614,0.6105254244101238,-0.9092621709668517,-0.20766931182151888,-0.47556977314847687,-2.465113158315614,0.3069559368469537,-0.5415884128017884,-0.24307553266282916,0.6527677856173882,0.22189378028382195,-1.0353419666146797,0.7884660642454747,-0.2661474462135985,-1.0189698997971215,-1.110205168959794,-0.39569825082315074,-0.2202349232948728,-0.6226169903876314,-1.0122229496688546,-0.4963165440529205,-0.6580237005592057,-0.18544225228039105,1.0040003530037063,-0.3752485262606026,0.32676105134677286,0.6555017416043534,0.4780087590741582,-0.5370307679037379,0.19512186879592175,-0.10202005579350197,-0.5464873249786261,-0.725090010260474,-0.953048896784965,0.7377759894000938,0.05014750329121697,-0.9163688983845123,-0.2915702349511566,0.4018886877562766,0.8178995403520539,1.0393101971231415,0.532089985463832,0.6219551577009036,1.2022162204382945,0.340794380093086,-1.4665047215494795,-0.07354242218785086,0.008819622551386302,0.17301233302502553,-0.2692501221932409,0.30059242937483394,1.0036117993253977,0.003665341128033713,-2.501311037147956,0.41135050497647724,-0.16886766683720847,0.42578047237547834,-1.065304102031306,-0.9729151998484519,-1.7135320373201037,-0.18217831894012568,-0.92461170907976,1.428495442493522,0.543453498534662,-0.1074636053601593,0.009324412393851213,-0.007367189071257549,0.0,-0.06819942348657652,-1.0808504792049005,0.006122805954478073
0.8269412469849199,-0.7640017197370994,-0.3397920200039259,1.8908022632066548,-1.545332555107771,0.41438778063311293,-0.010635381129126967,-0.30335728900026226,1.1410213240273477,1.4631339384076738,0.4281990720300663,1.328918845692128,0.48404816425140174,1.6133133070861805,0.14867551126446926,1.1541936081749193,0.6505412268795593,0.1403834993175721,0.8572972675597285,0.06700528770028225,-0.12996060160865544,0.2481529156086118,0.16113110084033366,0.4142099665497002,0.27107603504099037,0.4428900430360096,1.1951400783784427,-0.10128029145872851,-0.13208908794528373,1.1881212488265187,-0.3309200785045946,1.0368188487120893,0.25769688246690853,-0.8012609501675204,3.1530866186560513,-0.6393152272036258,2.001542706705847,1.925007417295832,0.3072195384528078,0.6555296258818744,1.1749948440082156,0.9123368375437096,-1.2702425383771918,1.9773884438544043,0.23538582398548066,1.4547761077908417,0.5069528391909933,0.028193625095484176,0.37642542114349004,-0.5904576867357956,0.862839557386052,0.8775042039782027,1.0625070814937945,0.8219292011774082,0.7252249006873378,1.391031471209465,0.6448901184395939,1.2733225998162019,-0.6174905107774401,0.30622529525214676,1.1215941015782118,0.6559674319846268,1.214445505035686,1.755759366656336,1.3373089724925977,0.5693472741566742,-0.6743528468370793,1.439898092535932,-1.872248780760617,-1.0064841906288446,1.5276235784006087,0.6020203600705575,-1.3520219655123225,-0.434451435558187,1.1122523782901406,0.34598839395759223,0.22794586179456142,0.8728689910824263,1.387177877487686,-1.9566573102934968,0.6460744727664934,0.735585261652738,1.0886207512417234,-2.331239736409561,1.4978204865453453,-0.7825659583113078,0.046260142927456,1.3740078790019843,0.21059432044369145,0.2943329741318086,1.2141756341500898,0.33223342987486437,0.3111442189379214,0.33052449969778375,0.19455400716700338,-0.007367189071257549,0.0,-1.541466426319631,-0.2679812926950095,0.12716434098720322
-0.45392377228726044,-0.5787320998180413,-0.16474342204867504,0.6922312966706724,-0.5542121823211302,-1.0435792378498872,-1.523185318980349,-1.6344762818268228,1.4020632788437943,-0.5451137690112504,0.28394790291597066,-0.23002885269111958,-0.5712980682080439,2.309576555707011,-0.39098167801405664,-0.1146355194544082,-0.31124514342049303,-0.8733384683156525,0.1959425500554187,-0.14008887912375256,0.6996537590163868,0.05515261673694526,-0.9413939129056115,1.4159951464509264,0.8825162478985165,-0.7625528444655356,-0.6384404873849245,-0.44970731779835055,-0.701309382204318,-0.3351126165085684,-0.5693391686590581,1.5258750314656904,0.5573278105401782,-1.3161929411699311,0.5069158487275345,-0.17651714522919196,0.9644055616213585,0.3471478367211847,-1.4295118899390478,-0.41767439065251644,-0.3334226424463595,0.47232663569788513,0.11449575579623958,-0.463909190530851,-0.5560377925863791,-0.42828850719463657,-0.516642277901416,-0.6492395351118677,0.0389040801290498,0.14493764485451321,1.8240777018662628,0.13975543085070655,-0.6367810555902975,-0.7469781067231739,0.7899281441565471,-1.2837938767304156,0.20190625542718868,-0.6555474959264163,-0.8607390861353056,0.15887769004642618,2.033741916974329,-0.4683252142399554,-0.9848334441392527,-0.8514688218613352,-0.7616527902836613,1.0063645129339018,0.8668021940172669,-0.26102611981569657,-0.5632747878700609,-0.37060353650246713,-0.4770653214060672,-1.1716637851148535,-2.0713108023971563,-0.08993577650555981,1.053410809467566,-0.39341036521972966,0.4305186420313881,-1.6435798977761453,1.327174364656505,-0.09670024427384931,0.01434330610707503,0.2905314392784306,-0.5836265901262279,1.5715631005768274,0.28347228658372337,0.00854334155655457,-0.8830022445195279,0.1065445491611264,1.4252935770698854,-1.12280201010549,0.3017686998733157,1.0830974351253377,-0.9039589412936817,-0.1375157021294792,-1.5761551884665932,-0.8347243125359927,0.0,-1.541466426319631,1.3577570803247725,-0.7115530951815926
1.1028720220056085,0.6861078310975456,0.7866252664668151,0.11206669666890011,1.5203233356942287,-0.25808337066766507,0.1640254607881037,1.1694484077622882,0.6151905488985088,0.3856506400423807,1.5320288767146133,0.40678233264224456,-0.17152663518415676,0.8402137603028483,0.9831258817169589,0.32650051534830143,-0.5090025166380842,0.6647066299637169,0.8687629777468275,-0.15937300474849025,0.8107308481077175,0.9875551512442963,1.0033046548205653,1.1821159596539936,0.797584676842079,0.2708388446019654,-0.07467716795998729,0.5455693865935701,-0.13678488357549345,1.7740746226555444,1.424415724171002,1.8660551197552502,0.9971493091209396,1.3061541037122912,1.1854538699745372,0.03672904550131793,1.5006719174643015,0.9889425707429329,-1.2366811577465537,-0.6244587226032253,-0.020277256310125554,-0.4269158350215395,0.41016477335146434,0.02582631246299668,1.203529883251178,-1.1759489002042642,-1.62287269683916,1.1646131733282294,0.9154542203138764,-0.012159993267979981,0.08170606674734136,0.8302623370936442,1.2146179374300932,1.8360972692003945,0.18196697357973265,0.3782524573931113,0.1843062414270323,1.0629680566425923,1.1292875678737515,0.9982162723203306,-0.47063183489868227,2.229045439510127,0.6719514276623045,-0.2875572006577802,1.7348793871604025,0.45202538605967063,-1.1492146365121465,0.36147245413844215,1.209004860013949,0.6451627488373927,0.08140462779633661,-0.24488110359857915,0.9109592412044052,-0.8167052105739936,1.467797252343429,1.0890159984057874,-0.12110610041478415,0.11208281047202043,1.0624931743988077,0.9148647119158693,-0.14915573419569575,0.5726799506941,1.2536584019734307,1.1363925320922788,0.22501110321777476,1.1424230214571298,0.2306037181030369,0.6926669689902866,0.48579470338273295,1.5884248383674104,0.695507996218355,0.5697045574478988,0.08770886244758239,1.3134748238761131,0.3432815491512723,1.6473470578582126,0.0,0.11639889771364545,0.5448878938148816,-1.5502705313503884
1.471016870595152,0.12275598572495454,0.725706880661157,1.1692992038680528,-0.17363460421283952,2.021124194731285,-0.36417551587713715,0.8863938510810497,1.6436336694571048,3.105668165629045,1.1380676117375612,-0.6364111668904242,1.6769837077555856,1.5973311754996395,1.0307038930172827,0.12483670634803327,0.9587189313188054,1.3875378867687744,1.8355220157798018,2.6349167786326015,0.6879308055564077,1.0669448234707073,2.091064677347167,0.8507769589838398,1.4731831574274799,0.7554442479197329,0.8259531733789414,0.833883836937421,1.8759057059915947,0.7790407084044664,0.898842079464246,0.8519447141850647,0.42539251213230705,0.1846549773989181,1.8753158344358014,-0.3271569762340975,1.0423370980756625,1.5700945276492486,0.4414136197063761,1.6694720483273915,2.2522620779350317,1.24781034395333,1.5077753382623844,0.5679368369913791,1.1443349294127168,0.9575692698173655,1.4440041883420949,1.1129193218994786,1.219196101202197,0.3695136693893055,0.680361216617256,0.8981804659733247,2.327639900996279,2.099513709445787,0.38692480816860614,0.9036240279588245,-0.2005912142612153,2.3245972521193043,0.29212260344498603,1.5241079831254327,0.8563363992726016,0.6196173905268306,0.6948870632816962,1.6949333382955747,0.7334839609271555,0.95328306339719,2.014480241557103,1.0367925189064477,2.0792105817800217,1.6339101966955463,2.01753443809716,-0.016977349446623824,0.4168705214776473,0.2581989111706738,1.3018059449688177,-0.7116661607268341,0.5088025960022264,0.862685987557018,1.0816977442665727,0.6757778163260018,1.4851642467864055,1.196650216757376,0.9894360531092232,1.7611628263605563,-0.7410829400078423,-0.0863867347450131,0.5620175690600971,0.15522271284271077,2.038591781938831,0.8564634181596753,2.147866334737341,1.0969152794528874,0.6128520270005601,0.9732581749600284,0.05031360608950608,-0.007367189071257549,0.0,0.9453315597302836,0.5448878938148816,-0.7115530951815926
