x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
1.7416011479513536,0.7598302408260865,0.5858916108625292,0.10054484499279057,1.908991153256213,0.15594904749432364,0.007212980693290456,0.6574038033852732,1.2116499537567003,0.8118955691103217,1.312931072867847,1.0027502450110133,1.9894713889958724,0.129852098071905,1.7349182403406793,1.261102176111422,1.3328622426568502,2.209039398591466,-0.2617595047327198,0.5358172150976618,1.226703477587261,-0.7363300858951982,0.07991695720686089,1.243597574294631,-0.23324335293285645,1.0716200352802145,1.7987071031662611,-0.603128173543278,0.6104033356462639,1.8160486149007318,0.7073473552348533,0.41968530045342645,0.37911610840777554,1.6224213533518974,0.3773324864037543,1.3462912932056688,1.1758554360638553,-0.07734081591091634,1.6519512725564691,-0.07048039109367016,1.0754851939597319,1.0237242587659037,1.4875268621724123,1.4598200916807595,0.4287369237057249,1.057990009101097,-0.2203927317448309,1.7892218435592655,-0.12213213015126054,0.365204290229595,2.0953393728724574,0.45273974952679624,0.9475374419464855,0.620391047050284,-0.24203933958855858,1.3416461029863394,1.9628985546831221,0.44371270499308396,0.14864728129685414,1.1031834498187163,0.4329488872461434,1.412018661561364,0.8720425087671407,1.7253600071804547,1.4446124270332488,1.4498206891801415,1.306678577497257,0.3835784696761897,2.2814873769589905,1.6536894955221624,0.3740109714875026,0.44893465497579327,1.369772301418876,2.467719510718333,0.5793384579564489,0.9976610975699486,1.1672963057512153,0.4137861164537078,1.3814362139884058,1.7165814482554709,2.6461043531824187,2.545260266669915,0.41548849153874096,1.457926691032078,1.3269176156276867,1.4318496887280934,0.6678301220436388,0.9185129597145058,0.9245423018345879,0.8355040092826858,1.8387851570206453,2.1127515102612273,0.30587494711224295,-0.5954923294688547,0.9565309956595924,0.06964481522545017,0.0,0.32316361083955913,-0.022674070375855362,0.01564453840203293
-0.5291650130662342,-0.3360331068536727,0.8510829825283641,-1.0349532295319728,0.5187740194835688,0.14122141050983122,-0.04362655633538282,-0.41918463001477907,-0.8753127314627709,-0.969168622294959,-0.9120745343097165,-0.20846013945391578,1.172361129208325,0.16856417787453112,-0.1736644893395644,0.6867017952323533,1.0138042382237944,-0.5000930524368262,0.617288087001031,-1.2529695808549544,0.06639553855885334,0.05253076673482546,-1.020341626930136,-0.4034443766506957,0.9500938094666227,-0.09317783063005645,0.03778115854634531,1.0044458952495303,-0.11100914233055512,0.41791982912410525,1.0845181693334687,0.3381580314871752,-0.7051255931379602,-1.0326545830342833,0.7956530213054063,0.0221481420568575,-1.530326796702035,0.2160645950988889,-0.15131250817987457,-0.41753749948453495,0.8441529942166343,0.7981177736546289,0.07369831236070101,0.06881802771554332,-0.8265745500703339,0.12672977054548082,0.05418041704757602,-0.5979820606958172,-0.29685267550575295,-0.5251908355790463,-0.881005804848134,-0.7889821536643369,-0.7707032328134398,-0.06387668234696403,-0.07423533357220366,-0.8710527254644541,-0.012005246683556871,1.1753998647182378,-1.7215284895509673,0.3869273623739664,-0.15884292235246264,-0.6466569755989361,0.5511400728210164,-0.1810778011762003,-1.242524376516402,0.6634876752633452,-0.31276337145987526,0.645334383935015,-0.9383641649117586,1.6502462125342177,-0.15664852707830634,-1.0114093603232237,0.12427553668483261,-0.10569223386713184,-0.0829896434042125,-1.4780473798904088,-0.14094353725801334,-0.02839544560320787,1.3402585443539605,-1.732721852744314,-0.911482469162669,0.6501371888849251,-0.6879585825183253,0.5558363150123206,-0.09826447429973782,-0.13839403284890853,0.459984769535656,-1.2914491095342566,0.8238921663087557,0.20306285649143227,-0.5410325383385534,-1.0433939350104144,-0.5880029016072286,-1.2229528428632959,-0.059299989548213854,0.8199899343934776,0.0,0.9453315597302836,0.5448878938148816,0.12716434098720322
2.052176935282843,-0.08477107301534398,-0.5845766300965457,0.771392665472244,1.4095552548749644,0.11114435249399608,-0.09112592432655618,0.6452637992517384,0.7466884501527324,-0.47111674677406706,0.5260406266335208,1.4210758473266945,0.24872088995982966,0.12585814604596396,1.2451857692964095,0.896587964147835,1.0442289033248005,-0.6492506423137625,-0.03076783241267267,0.10020081708826124,1.4965234069380744,1.6347438562747347,-1.2227255609114813,1.6503322000578615,-0.40720233487174334,-0.2294663728466984,0.7701209198723317,-0.6118092269527938,0.27906518918865864,-1.5013163560256562,0.7004449169618276,0.9471757202822185,0.204937594475343,0.2661842755981227,0.7439280070613922,-0.4680249769533708,-0.14888477909644757,-0.3730523832423447,3.1809277241208758,0.5840455064679737,0.5941378395396496,0.9262017363396746,-0.7953324005633573,-0.37300143138111697,1.2507089338866202,2.3097249264406607,0.503924399071595,0.7602804267861286,1.4470852470981026,-0.8738754805002988,-0.07032079321470974,-0.535388669383585,1.1978909007632337,1.1962524420131342,1.3289095797782746,1.7383371612715999,-0.16180893679654612,0.47231345719951595,0.0870256627972593,-0.4610556753325927,-0.41568793033239776,-0.3138363240562835,-0.24778682563599103,1.1853368210439506,0.14302672607527797,0.19806278984315961,0.27529109969124455,-0.1606056315688025,-1.0626857254845052,1.199888713786535,-1.3291886797492896,0.3073002556641971,-0.21300631606765724,1.9754771044872605,0.8752484019864314,1.2630143424785822,0.37030618838262824,0.8005691649533468,0.2737808094068822,0.6782865787520944,0.9690143262926257,1.6929043717271361,1.0189829753855495,-0.6550629168234124,0.9794953251645053,0.5262245400405291,1.2667956534313227,1.8102013114914748,0.3734505192284063,0.2837057417484792,-0.1449919719087403,-0.6801894040839643,0.13254032412303318,0.36093739440784367,0.8408343214059432,0.014214359228002847,0.0,0.31864471696501745,-0.015422157909902192,0.009281113984433452
-0.906670468692365,-0.8873524073703334,-1.9469045872620592,-0.3519751244016375,-0.06521642651186424,0.6774281028716647,-0.5476971093225294,-0.8089439380789275,-0.5966186227916058,0.8001964116782313,-0.4835085157733942,0.08181622677062665,-1.2115768303539094,-1.476543339858798,-0.27067717908013206,-0.6679863213360879,-0.8625259137023056,-0.9468491773040598,-0.8500586831369211,-0.6314473796402745,-0.6127640095653966,-0.7597045334727269,-0.19501314686959473,-0.44577631116816574,1.0040396370740061,0.3118016997067413,0.931982462610729,-1.2582531829357075,0.21824509709097772,0.357673288399812,-1.509037763156637,-1.3198098909196185,-2.584226923532413,-0.7235444877683421,-0.24997334196998566,-2.443459648099603,-0.7440598266939589,-0.9943304029931503,-0.9480762825433516,-1.2967339651958878,1.0988190016021961,-1.862573001450805,-1.6509368755010807,-0.12757128536021184,-0.6493916501787897,-0.25456191886084273,-0.1475933308454222,-0.30285900120316717,0.09456872724249664,-0.06973783722977443,-0.43066140770529404,0.21694397747590452,-0.7176728209467661,1.517967413491214,0.44317508184052834,-0.9125348856792137,-0.5387984500832425,-0.04695167965400164,0.08422066705575307,-1.0018156793684914,-0.6721700994946174,0.20089668046164166,-0.8730719506934175,-0.6842836527916196,-0.8046370903261955,0.12699014261487584,-0.05681785040413065,-1.8755276081478311,0.5503785703470176,-0.7852443293724879,-1.314452187136342,-0.18867354910787307,-0.23771750213465406,-0.5353766197159725,0.9148071478459838,-0.5210495986029292,0.49627965608542435,-0.8973517904934514,-0.3206330664988242,-0.07257291319866496,-1.5645128557033487,-0.48077351894774983,-0.589500856349184,-0.5140264945805402,-1.1197132573308513,-0.6580229384475157,-0.2946154933233286,-0.24999023867281864,0.28663299072853116,0.07588422396481535,-1.3035307981312212,-0.33311764380993275,-0.7573385769660235,0.10881072502202628,-0.9301308241765872,-0.007367189071257549,0.0,0.11639889771364545,-1.8937196657147914,-0.7115530951815926
-0.00022174288353354774,-1.4938553834272892,0.22984255113225166,1.2567197706721922,-0.34165008686937537,-0.8895615140853412,-0.3918154222233104,0.30206590675052425,1.0394958765861706,0.39716252006644026,-0.4045074389260333,-0.40122512715332426,0.06213540047446124,1.0705673510186646,-0.3119763133067882,0.6692678062549395,0.5136164067685594,-0.3818910518687411,-0.10586869812136655,-1.0706827066803175,1.3987229805540071,0.5881253451701928,-0.6482878372423195,-2.113751005538637,-0.022973449067674245,0.4513290107486241,1.422330643242023,0.014471040569409056,-0.13949077977741958,-1.3253017385479402,-0.9678549334709436,0.3872410754461433,-0.9096865582182193,0.19445136764490115,1.6873348335062879,-0.0037464580297925836,-1.3269516211576002,-0.029346368671680938,0.7824128960009572,0.07846966626997846,1.34809690988856,0.5653742344285623,0.6055981477637244,1.9367132415438177,-0.9840673439900165,1.0232063577146469,0.9390038127635135,0.23146691880485898,0.6851950913472367,-0.0974626017156919,-0.7513701399795175,-0.9288739521137193,-0.02351239036143821,-0.21805800665086505,-0.8035958357835846,-0.02095405206276598,-0.6033656658539377,0.185870251152993,0.6781591209585726,0.43762398493011384,0.09040323066429795,0.3995060481568777,-0.04816271157753983,-1.012275670033339,-0.2225303490520025,-0.2710691793816112,1.0666455810468218,0.484199515274125,-0.37051859911788315,0.30675212254393813,-0.6756747176270514,0.7711707105764222,0.04737560461823444,0.8573679284058812,-0.5726277620895843,-0.8704741460984334,0.1522478771952425,0.022827535454980428,0.1409741012550372,-2.0615708892288156,-0.008736254857626259,-0.14284357461188987,0.5887972216092114,-1.1675106715596364,0.7407522125506303,0.6445539546043966,-0.158994091545016,-0.12649555090970005,0.5933485329211762,-0.3279605900435352,0.023522150988004,0.38149327943216055,0.08921483267228571,-0.6817417659182072,-0.6202031874697083,1.6473470578582126,0.0,0.9453315597302836,0.5448878938148816,1.804599213324795
-0.6626758213609715,-1.3281785396739256,-0.289400412054338,0.12808843673879336,0.3963433221156263,0.36945249223449866,-0.8522303823285814,0.015749629559572154,-1.590130536870851,0.5116556821202217,-0.5431317644494503,-0.5602200258447498,0.26454869941547116,-1.0561321858126602,-0.7941055541478348,0.1930524649048755,-0.5248500580717308,0.21324261957479787,-0.475018973703334,-1.2121601970122131,-1.2126557808480345,-0.4674442494536495,0.21898205440055482,-0.44895987912728996,0.7619114994940682,0.24371096931424957,0.5768393583440881,-0.5015688706433133,-0.37957676873191937,-0.8214112037578817,1.0317168538452757,-0.5252400853582961,-1.9627024521812053,-0.7154650862147267,-0.20345837406638312,0.33512659255379135,-0.16039394468457913,-1.9785237306269658,-0.4534232742572632,-0.5256180237021185,-1.14756963237342,-0.18974702395119075,0.483492570921663,-1.1600498953013871,-1.1864724138025011,-0.7541391882083727,-0.7120036294289258,-0.9958204032036058,-1.1932237783008828,-0.14493650699202462,0.4440214098613299,0.6235601822559875,0.6415512770863148,0.19801136677720355,-0.9099716253308663,-0.1087053822711537,0.38932676526450516,-0.2871340097274008,-0.0492621846448255,0.04551991814469922,-0.731058003322876,-0.3040044516442118,0.8641448328964241,-0.09998803473949366,-0.0503709379769363,1.1911520622717915,0.4482341768616746,-1.9205292264285898,0.4001295214826158,0.3975284049274799,-1.4765805363326252,0.26091313378720143,0.9788104309974757,0.07592280694756766,-0.14660444906185377,-1.2145047736335322,-0.378043616849458,-0.7471517504242088,0.005680603215180453,0.2936559759261857,1.1081754868682139,0.17313992606613615,-1.1163296191874115,1.0012681889949702,-1.2637730251153132,0.7280919430868055,0.37546352793019727,-0.08146576129998623,1.1688140907314508,-1.5913658217071387,-0.5515002045274253,0.426505942363851,0.2925885985473918,-1.4733947026779106,1.0452000889762563,1.6473470578582126,0.0,-1.541466426319631,1.3577570803247725,0.9658817771559991
1.3386179897471406,-0.9261298222611194,0.7479074726250499,1.3499977525839297,0.4320515545317577,-1.8487643028258947,-2.0119288557152943,-1.3938382856442488,1.3764991814038594,-1.075963546574089,0.1776309807704977,-1.0799060967638485,0.11076975139969869,-0.35243553719757137,-1.2166617540470797,-0.33739196261239845,0.9072394495426813,0.3227121726100406,-1.4474243715381416,-0.13640758958584065,-0.21491721391178695,0.5776874911782993,-0.09844535511715997,-1.0177169083656292,-0.40265517565496844,-0.016978371738679672,0.4704115396692102,-0.8416026985400415,-0.8759987567013006,-0.34143122237421264,0.8114929353856373,0.10101440474129397,0.03323154768922676,2.027861526671311,1.2345071747068472,-0.26020703531846917,-0.6039981201969528,-0.05668467006694834,-0.7478889908777976,1.620358327610973,0.5750675115315478,-0.10330083469843646,0.540421137335234,-0.46272268913734155,-0.8967420263312095,0.18255068040659989,-0.205403825607808,-0.5286740288726479,0.511643505963698,0.8336601364905409,-0.3395598413273263,0.5234701627495754,-0.41183241062208076,0.616734179866277,0.6668701376158028,-0.7799501063902623,-1.0312080717122287,0.9909752926608497,0.34884591078427696,1.2229170454290963,-0.014838695166876024,-0.6414799588885407,-0.6146409746198584,-0.7578576839279343,0.2381122212658355,0.7739763399769385,-0.6296722009810786,-0.38484289305213737,0.7803688617562727,1.1570213853020894,-0.35580242539739376,0.4450210663441119,0.8725807412414699,-0.24248361211807964,-0.16879569919021403,-0.792970512764515,-0.3632461821948467,0.8869040548573295,1.4607996049886105,-0.05283155429810793,1.2183988033742428,-0.020976166772139905,0.7810777676231301,0.6430756353727712,0.7445819450993395,0.1098025543526988,0.7890639195548917,0.8361595856905647,0.2726799030596576,0.22594368342724094,1.1398263070700108,0.6701019658888145,0.1666288616655935,0.34413833895187856,0.6674490180290126,-0.8347243125359927,0.0,1.7742642217469218,-1.8937196657147914,0.9658817771559991
0.16637178068149322,0.6549809630120113,1.4065506420287957,-0.6288596831686825,0.6067132256959126,-0.7284040387778661,-0.7739733629819672,-1.1691780554713764,1.7578097805017556,-1.830634405990286,1.6495237775731388,-0.20856260065477344,-0.8369262697157347,-1.1922595859511556,0.20953190613509207,1.2311105031818406,1.3480031652401292,-0.6941341786378289,-1.496874467890997,-0.6394910240350722,-0.02566386107092926,1.3097489862323708,0.8563743114429766,0.9845021584808418,-1.2914277788160524,-1.991229158720872,-0.4558755631980669,-0.5753860588543854,-0.7087414067534488,1.2928044554317222,0.5183940825850346,-1.2530083979496176,0.38091067740144413,1.1534935437966827,-1.0012806019610558,-0.1924519654085599,0.20438641007900013,-0.42793955574216497,-0.03641575834154921,0.8022416887854991,1.6631574940528118,1.23659002984462,0.1898532310677189,-0.6604670181124143,0.40992692344008164,0.5131847946096623,-0.8127475950137109,0.33429939629617006,-1.203272744125577,-0.6977568407033031,-0.4443625181251437,-1.0645305151797753,-0.959042280118057,1.5715535680547608,-0.1960591171311737,-1.2351624855301153,-1.8213819265217643,0.26483670858606534,-0.842771291400732,1.3818324897421004,-1.1059640159471424,1.156812818310521,0.5336392947498126,1.8691683769583114,-1.7324700357751623,1.152897730467248,-0.5672336383155128,-0.9010094732261048,-0.722184183293452,0.2678116450800367,-1.351719664605091,-1.2240681865741396,-0.43021729655781643,-0.4855467657845736,0.9814149098976368,1.0424991078080412,-0.7021231607749229,0.2960689025709319,-0.6217217656398549,0.05283534562465162,0.5339085800560955,-0.0766263504015246,-0.43042032394121005,0.491332259977861,0.8301053600996123,-0.25554013922668517,-0.17211817480350572,0.4826172600728542,0.22443997600315127,1.435079759627004,0.519948260344812,1.034139026753721,-0.5448973737522043,-0.34343261590168,-1.1525816738587766,0.8199899343934776,0.0,-0.7125337643029928,0.5448878938148816,0.9658817771559991
0.7324488917767376,0.6900977444573434,1.569465926619333,1.1654604262402735,-0.37981590377590435,1.6794617036766335,1.943228077313999,0.7136272707182981,-0.12082014108528139,1.6738646651202598,2.059865681332757,0.46169501420384057,1.0118177787991018,1.5474955468120966,0.19344032362154837,0.14539509934163108,-0.8527832601307178,1.9611042441477318,0.5769250650020945,1.0494695214952399,-0.39418900623097913,0.9643161872091516,1.7511972512828204,0.9226639750234055,1.5393860193717785,1.521282896237486,0.4052475394548401,0.17992653990144608,1.1128436479045938,0.745593367224744,2.6065231121431665,1.9027571986751097,0.4893210713747548,1.706005835579775,1.2030814801470637,0.7035313671994007,1.2152508152754793,0.5228665345293622,0.6234138329328238,0.7222645471306157,0.37042457535052964,1.66641443232907,2.247102497716003,0.009657923839876723,0.5513225437727903,-0.375285973216357,-0.0495465860345139,2.085353498428038,1.2612604621570664,1.8653535245171686,0.256097483099178,2.4958767422074306,1.1412449260782382,2.319921685852962,1.6815519885767451,-0.2540472175795153,0.41328732207220675,1.3015170864290893,1.8485014169153249,0.851603015720923,0.8402910450038067,1.0581771213659779,0.869711319814499,0.8573179219868826,1.6875201909736324,2.6986177722371196,0.7661067835362014,1.4542483725415034,1.4558620135458569,-0.7140211407008671,1.1083887629564726,2.26428431129329,0.8096425147305183,-0.08571602056384076,1.3315611549542512,-0.004767647774538139,-0.06452796149398687,2.4874557754930406,0.5214078181981731,1.535217428980545,0.5048790308296537,0.17011660039337517,1.0668602672966638,0.8628815376324214,0.5233905670381797,0.32559388325534805,1.263750560242152,1.1287698065648848,1.872866165484417,-0.04743478174767297,0.8585794276883186,0.17415237020028387,2.9772581571212275,2.28559099271041,1.5761492820087146,0.0602285031433616,0.0,0.490778340996708,-0.018509576067258462,0.014030334581257135
-0.12432115581073044,0.8988618551507291,-0.01950681859287969,1.0006268797739197,0.39642592713878666,-0.7455069739469004,2.3050652623926164,0.23782196100256398,-0.022167712916159994,0.8955981229821719,0.14521864687669253,1.5917353855052956,0.7802896770385903,1.0238189553069659,0.3455993801542718,-0.7652586173548002,1.706843869909617,0.5651058419116791,-0.3465529403709061,-0.4097955307276772,-0.22251959228828253,0.25089772807372723,0.5410577093577663,1.6196092533160709,-0.4702702341270108,0.5173706652513659,-0.766860062715792,0.28844973320933043,1.863596658325661,1.1454680146096892,-0.8181261074055218,-0.656724569451757,1.907601728295485,0.7353739443414394,0.5861687124738983,-0.5346824171508666,0.06794505652701759,0.9964334372792568,0.7885279788927207,0.31960148347583855,0.29783973830330956,-0.018697203478468625,0.3811441214724041,0.9956467041196657,0.9091297987453177,1.400863697660175,1.1819051951908957,1.1976521238872961,-0.42615148308433376,1.724017184120716,1.6075700729100775,1.6916856523276542,0.7943820616952987,-0.9125643005961664,-0.19323532449980277,-0.32630107026639094,2.5095470093943466,0.6527940379236824,-0.33968726324062704,0.9552888613267381,-0.11352528866112128,1.5747646097966352,0.6122006990008049,2.1258848416932756,2.2760569446461596,0.11503820230526954,0.717808664662572,1.4144196278124648,-0.13881951101125872,-0.6586622183723784,1.0456828244363865,1.8962270739747664,-0.7572270484522514,1.74418756704912,-0.9425630320287754,1.006099596451214,0.9115138323609917,1.8906293296484196,0.7834421646590191,1.7007686913533764,0.36993138528713443,1.3108250115200597,1.2137328487980656,0.15154471765639047,-0.46867350525948126,1.300344907337597,0.8522117893466827,1.8660154210183137,0.6884875061149968,0.09011503780050385,1.7589238139471155,0.6934989675250216,0.9029223398123983,0.21311899463379444,0.7778890524490456,1.6473470578582126,0.0,0.11639889771364545,1.3577570803247725,1.804599213324795
