x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
0.6037995616524094,1.371245198857838,0.8044916323563746,0.7683920178261151,0.35848167304932,-1.1781263690836306,-0.7791693663780103,0.2868919292494404,-0.015550266787287874,0.030369208966515206,1.2777948314129128,-0.16839207975483883,-0.23860809670070757,-0.3369021926486238,0.2648400671002121,0.08750255147677882,1.4858422510866025,0.4917503633803462,-1.6171148388315004,2.2349820510827434,1.4917795500254494,1.6849318392959909,1.3239222331343823,0.4383160513906617,-1.2938443958761991,-0.9180060199932039,-1.714551191821753,0.008946243222338732,0.09257337921426567,0.4283584631562963,0.427933595646101,-0.2329033715117873,0.5589461811218076,0.7878942799170523,-1.1618285186018518,0.23014521768606327,0.1529874495871764,-0.331800150407462,-0.4109988284827231,0.9862555622094037,0.8445676145106058,-1.0304563452939601,-0.2939245303502284,0.6726229151901642,1.1863269042055575,-0.06498356086576652,1.526653209650041,-0.045326078732131486,1.0434065385084446,0.43131183661602596,0.9050045099965311,0.6775437993956622,-0.020951852676835463,1.428109966167902,1.832839115244963,0.33378297616299896,-1.0035076585281708,0.03971441308579489,-0.769806202451324,0.23500162255605286,2.1574130581875446,0.011121910012875661,-0.10452407934955713,-1.0534387262173817,-0.3170206358084236,0.37052416194241133,0.20828643970835597,-0.021175596563137,0.7344810135476452,2.289092351652148,0.606511452304623,-2.483435886109748,-0.38901076555382486,0.8874777800080765,0.8820391563094152,0.3105605827687216,0.16819045124084375,-0.6887711552859904,-1.309511260568416,-0.37257139361298264,-0.628340742800704,-0.6240309004428101,1.3651034493669052,-0.19807218892743794,0.5074600443430879,-1.1751068396827784,1.488429904558932,0.13267703048934604,-0.7758689852610873,2.1289421969282967,-0.05576826569101399,0.11959653299817219,-2.5429497176017812,-1.1819882789903307,-0.49657650281297594,0.0,0.0,-0.665361686552124,-1.0838556292068058,-1.5484193222775338
-1.1486132139104164,0.532494222866762,-0.027543917863960873,0.08703215974308384,0.5189469334963881,0.5259258202464635,-0.041702196566093155,-1.138066810153998,-0.015550266787287874,-0.971262062238322,-0.1231267249067487,-0.3604305793787591,-0.2451636863343468,0.13228282101593003,-0.06293797472843132,-0.1027346269966015,-0.5412852209900595,-0.09034792380226048,0.03146538617560984,-1.7761528117710277,0.19768123996155954,0.040217426956568936,-0.07597089042756767,0.6874381789347184,0.44970458089664583,-0.7635880530216592,-0.014289304142408232,0.008946243222338732,-0.7773691853994705,-0.8288856928585977,-0.8579742865759394,0.6575768497825116,-1.3886590639147656,-0.6094442367949684,-0.1279541399323637,0.29684658567478134,-0.2428256470998926,-1.5776671224488084,-0.0018476702906679069,-1.256034246111672,-0.18049848098280583,0.24157416049027214,-0.2510549082605574,-0.4187884272998089,-0.3498329595091357,0.0546518012149965,-0.5399830999489208,0.6480106542755047,-1.3446270804400955,-0.15586783337646426,-1.002973858140329,-1.7153586223604438,-1.5029058803879387,0.028707150970260806,0.870788623357512,-0.8120321901931342,-0.462377827063958,-0.2966771723167816,-0.6079562570066195,-1.4438900849664358,-0.13625449440026072,-0.872353224307677,-0.8353412364147825,-1.1077688107085193,-1.69736488608006,-1.3089210583591184,0.42977880243375444,-0.8068859389237372,-1.7591247751327386,-1.191268857833795,-1.75747004059634,0.6641323603059011,-1.0940351483375226,-0.13210245102551138,-0.09389213997037558,0.6528347747773982,-0.6837987289084099,-0.03220343710797457,-0.6041694680440401,0.18244916228624206,-0.5782716597986862,-0.4763260104217342,-0.9213618216710243,-0.03628409511696594,-0.04770556125899526,0.14898385189287108,-0.10546205504561824,-0.25931336725698445,-0.7923600045960879,-0.8618516722448815,-0.9281025459802945,-1.2364096041004915,0.24768533103174095,0.25974599416325633,-1.3062159406421816,-1.655211777204736,0.0,1.845842098176813,-1.896747351111913,1.8064892093237757
0.05626468447029784,1.630820039483926,-0.027543917863960873,2.098585400354684,-0.17539528145429314,-0.3876348637230083,1.3337702833073737,-1.1922180299411713,1.2788155343405443,0.03649489980814275,0.8314863194439641,1.1569680839261873,0.45235021179927065,-0.17387593787899183,1.3693043651968702,1.2868675130787823,1.0832906772614883,0.3290692193497011,-0.43740302690364435,-1.3860796258418235,0.03642228114533923,1.5464116053161225,-0.07597089042756767,-0.7055629551208171,0.3953740128616329,1.4332142854108314,0.6863008095748488,1.0540042426577116,-0.6779097324890818,0.9602859195656492,0.06870568428799777,0.5385246709840961,-0.2121793955235611,2.055242739118388,0.814260170629481,0.6006108323884005,-0.7514272161078485,-0.5275972952929274,-0.0018476702906679069,0.24962708116591575,0.44299659462490076,0.06952544521188693,1.4667527354423735,-0.13989461942431913,1.1493597664752124,0.7889679168745841,0.03128417148791735,-0.797619169990724,0.7296568660672288,0.7576903140773384,-0.16423980482520523,2.003634349664989,-1.3920893933779936,0.6731691989931037,0.5389636894567166,-0.936912575012276,-0.5863566437363176,1.9211979143143254,0.957151087914161,2.263890404042871,-0.13625449440026072,1.150261701035406,1.6294412341515685,0.19497600631835538,-0.5671972245044477,1.1879723178369346,-0.22056741909817051,0.5810939798136951,-0.8488553195355146,0.12629892765876924,0.05435986163769431,-0.04167550047715202,1.6069709560958487,0.07372681306614948,0.8773494362666259,1.7180073695946985,1.2341862004387918,0.9455017594727435,2.8461602738772713,-0.17515117405322514,1.989193386997088,0.024799981694674778,0.5799769211359369,-0.20428968285653426,1.1981221594767124,-0.0047829609687672905,0.10692488636845458,1.1364437514234365,0.05845469014825013,-0.06029425038794126,-0.06866369789629165,1.1970485993020168,1.4948684855775924,1.0521565826938715,-1.297209312621487,1.655211777204736,0.0,1.008774169933834,-1.896747351111913,-0.7096921893772065
-0.7970495241479112,-0.10604551081141586,1.4485350172912002,-1.2028057317891576,0.15509645110360806,1.2482379206550618,-0.4106817152438659,0.6352362052852478,-0.42998284991442925,0.030369208966515206,-0.24767289443381407,-0.32503138474746357,-0.5849558457880317,0.22067298756037557,-0.7316557286382164,0.48801997797989055,0.029887088930856582,-0.03276423637492846,-0.13495729056508055,0.2765387808256267,0.536434586357431,-0.2432075716921314,0.2961435732425002,-0.6646318004785868,-0.17533882801046669,0.07230618395856138,-0.5430493076553207,-1.138394810240041,0.7754322551948528,-0.0024436037378213404,-0.2718933396005292,-0.37101451932597357,-0.6699288352326994,0.5288875148728891,-0.1279541399323637,-0.5980635532708554,-1.9511125246136443,0.6535992929897638,0.08121383476444644,-1.4297882608954915,1.0230372931379665,0.045014922423417175,1.0424427722769167,-0.6430559723898457,0.46205963775280356,-0.3566296080869206,0.2083001789923647,0.4160118489224873,0.49415513284079177,0.03419913051941197,-0.4384391830921258,-1.3660856830127026,-0.07658527137814507,-0.22160459576543262,-0.17191354740341952,-1.0824271429558905,-1.2359026604183907,0.9490120332370297,-0.11156822901851407,-0.053665696010749074,-0.36304334907504215,-0.15216127814017963,-1.274557743219605,0.19497600631835538,-1.8804072510189467,0.0945589777088497,-0.49793498935562885,0.14430284109620176,-0.4585218575227785,0.37182433250211416,0.8343166928879874,-0.04167550047715202,-0.08565206004485176,-0.1029607340532705,-0.6404365276806532,-0.7282855503558335,-0.2786797735620586,-0.26164636328033375,-1.0088450640793427,-0.17515117405322514,0.1564504580606217,-0.5798600305273495,-0.44198766476998874,-0.03628409511696594,0.20921474495082912,1.069746511489544,-1.459937931728785,-0.05933299481768948,-0.035211552712654075,-0.06029425038794126,-0.44307278557870333,-0.9970978884408989,-0.2574135418977734,-0.6626998314085754,-1.1166357891403784,-1.655211777204736,0.0,-0.665361686552124,-0.24954640085629362,1.8064892093237757
0.8771224261097987,0.7244016822474333,0.9290811639853936,0.33662709766896726,-0.17539528145429314,-0.3636616291753016,0.6475883865719965,-0.08621780553358706,-0.409835750499813,0.23665818168963662,0.9858538187316798,-0.5111841694458127,-0.2227562498868106,-0.24357199110510722,-1.078317501114422,-0.6488085385543195,-0.28880339943822586,0.9449333140643189,0.3465484313358288,0.12916290417576712,-1.0013959641356218,-0.18919488203378126,0.9989567468385396,0.7355245743760485,-0.4138856905238908,0.30051995418481015,-1.096114195150802,0.6581285223066895,0.16072226316412253,-0.08041428629350182,1.4200760318235355,-0.2329033715117873,0.2834619608773142,0.3143199793947718,0.7111754093488135,0.9114451715106907,1.168806547710783,0.3928150335148564,-2.07579283055008,-0.7139232256667666,-1.4478877311832925,-0.27395503281990224,0.4289021871123674,-0.07740188610526291,-0.9228858026607726,-1.5438143780886524,-1.478203067131951,-0.3125222657475054,-0.18181398944345947,1.620384160877662,1.1073392918460772,1.881624731203682,-0.04907317196335692,0.7386384170505184,0.5539627295036994,0.0828074548955408,0.38672851479176495,0.8156232847560068,-0.5948546135045992,-0.053665696010749074,-0.13625449440026072,1.5247667097284001,-0.10452407934955713,-0.2153483228814955,2.94922035520907,0.35394658345721147,-0.3095126653766005,0.5340253358806099,0.24715271986324372,-0.10413201520643824,1.1407418997418526,0.737315171343079,-0.08565206004485176,-0.7117291019696038,0.2886595032861058,0.35756602058434106,-0.02473353506668989,0.8202286031861389,0.15783962221592707,-0.17515117405322514,-0.8891535437834096,0.5901371731035586,-0.49758095561251886,0.2649411010084568,-0.7316774522208607,0.7835125563338095,0.6603585330092995,-0.05933299481768948,-1.1328950209687592,0.331646292831883,0.2746486346852452,0.7972637920865353,0.33618979331775023,0.44997123518549265,2.4783063620218613,0.0,0.0,-0.665361686552124,-0.27096390730169856,-0.7096921893772065
0.12805595697499855,0.02598163798746476,-0.027543917863960873,-1.169213844797979,1.092583108017,-0.8407556945081415,0.1503052425057819,0.22335633038385355,-0.015550266787287874,-0.8147589592469414,-0.18879804327284277,-1.7028729752993836,-0.30912444912739623,0.7130470800792207,-0.7606500783373156,0.9416965393516046,-0.021938576401842574,-0.4416696137080845,-0.5639347765327762,-0.42916894616284124,0.20926022743622655,-0.09107365064831907,-0.4299199621232667,-0.4504598167208246,-1.5672360501863716,-0.5576034935707451,-1.7618373443678088,-0.07462838194312878,-1.0763555834242746,0.18401827848177593,1.744635497551593,0.8418047447015945,0.2068572315715442,-0.06332927761859665,-1.7442885921170526,2.1551652882153878,0.08572553011595033,-1.5461370764829534,-1.4386990466812861,-0.24819784955256663,-2.3208902755854517,0.3472976675805062,-0.7235409099079151,-1.4480791841386456,0.006067595382237799,-1.5292921107807234,-1.7593094991189668,-0.4408663875598805,-0.9417633022375971,0.49094745894510317,-1.072440335934601,-0.9367845091168469,-0.02139474173234946,0.4018000107644987,0.8734397370259426,-0.5126722796523567,-1.1889484970020083,-1.8750735615134164,-0.9993513703799088,-0.21114751041050103,-0.03019967971798199,0.8565211484940167,-0.6827645766175157,-2.244794444247293,0.20964674662218907,0.02876127348768941,-1.4987063470820288,0.27560699544138334,-0.048568220762992186,1.7017162782699498,-0.821135429677692,-0.04167550047715202,-0.28545884800618365,0.011844686489894667,0.057161604967704574,0.2733111176500152,-1.8505200262292463,0.3270677169109802,-1.9641424085763994,-0.8698702247219354,-0.686493360108756,-0.47137229599584424,-0.8350691488572934,-0.03628409511696594,0.35833584689870346,-0.7191189026397495,0.22742721302045033,-1.2518825958078188,-2.007023939711375,0.1995778827753158,-0.8383763991853013,-0.4801660539923419,-1.0422638236154942,-0.01697246677894503,0.8286952470764316,-1.655211777204736,0.0,-1.502429614795103,0.5419278146034087,0.9677620764234482
-1.8664804151891317,0.9734918529353794,-0.027543917863960873,-1.7878142344080796,-0.9528237817519436,-1.0458599174210093,-0.4272363406218498,-0.6511424080981438,-1.2556313984425465,0.402501124129326,0.23175170204419032,-0.9051256645047869,-0.7504582669385319,-0.24357199110510722,-1.0121958598089167,0.08750255147677882,-0.783931334373985,0.15894983301472754,-0.41854668727339656,0.12916290417576712,-1.4963105066844158,0.040217426956568936,-0.3629946183354918,-0.05954142325633364,-1.1138623476106384,-0.742976515383489,-0.0093755096276432,0.608819648522147,-0.17724513131788758,-0.08041428629350182,0.01541094069408799,-1.598731085681562,-1.340994177924583,1.523618287389274,-0.33636759738649546,0.06898985091075828,0.003644559004427664,-0.38400178689107795,-2.4733009869131783,0.379239432409482,-1.7338395687516848,-1.390081967827402,1.419175943365212,-0.9720778406607672,0.544366845925502,-1.9590762391202057,-0.39360547457331735,-0.0366163679455395,-0.010276722465236265,-0.10271841614563178,-0.5960710426173467,-0.08605592194111486,-0.4854665968906311,-0.2692414718023746,-1.4363477751298481,-1.2503463088144817,-0.023536989032034487,0.5055068803681793,-0.7153585213015731,-0.053665696010749074,0.024511295926938022,-0.36706740650634573,-1.1553738088510987,-0.913770311500327,0.3908457332653468,-0.3669569916766193,-0.5338033054085368,-1.1055302734536856,0.19293403857953098,0.28010515226344296,1.0691893627148141,0.3960811678279155,-0.7403030289699962,0.011844686489894667,-1.4766139259168432,-1.8103463914317248,-1.4681584965982792,-0.03220343710797457,0.43718458530812637,0.22025952271767066,0.8363834082412545,-2.0608005958378706,-0.48376551261594786,1.7777316163132202,-1.7938100958082261,-0.0047829609687672905,0.2224031477984393,-0.849923512394078,-1.3783511481921384,-1.8974018354026516,0.2651075180010323,1.152160397753314,-0.704055118628457,0.12778102922968432,-0.49666513135542517,1.655211777204736,0.0,-1.502429614795103,1.3548195365085158,0.9677620764234482
-0.2320844683697429,0.07199921730844701,-1.0385447281980011,-1.2179668569166264,-0.3955205216627064,-1.9997030243413985,-1.9867439317225526,-0.17612091445278638,-0.8885580698660793,-2.6295455880098864,-2.4311081200576368,-0.5100602078845511,-2.1374206789905017,-1.0959092904008114,-0.5695137206842725,-0.797951446042612,0.01654203547699165,-0.09034792380226048,-1.506495508474564,-2.333781673063372,0.18986605988997252,-2.740762481981432,-2.810320807357418,-0.05954142325633364,-1.7677859055314336,0.07230618395856138,-0.0093755096276432,-0.6349924288234131,-1.9270979229261913,-0.7540055640516384,-2.2266536354768145,-0.2329033715117873,-1.070639392343914,-1.5608770755033057,-1.6513849683958455,-0.5172039681339566,-2.421602120464023,-0.4219931922106279,-1.6999159744317844,-1.089135130265193,-0.6420311337311124,-1.0221629947305046,-2.9282946320458847,-1.6084600995235148,-2.1129499733416526,-1.094930399595071,-0.18215244505744368,-1.3307683977345013,-2.488154182257196,0.2529888968086956,-0.7766043689847083,-1.1838822073476616,-1.2684482429753672,-1.2883610422987313,-0.5805409734101252,-0.049130147171214646,1.3487217871320183,-2.336681008067555,-2.356861335495547,-0.22110289713475273,-1.8275753513139217,0.011121910012875661,-0.6810225055615234,-0.8803085805430507,0.03001050943472038,-1.1759805212514038,-1.6715435718672818,-1.1583884630688475,-0.11602998217458266,0.12629892765876924,-2.1644543664687244,-0.8301817421552279,-1.6724917024850545,1.3064023212330989,-0.11290481738952418,0.5245421776148317,0.35252180213639867,-1.4302745968899766,0.06818866515549728,-1.0765389191828254,0.014727594674417558,-0.8600869368728966,-2.323043847771663,-0.6114640111256565,0.14120510606142522,-0.7780658221432575,-1.552744635092642,-0.5999688525953081,-1.930153761289369,-1.4067732771627643,-0.43412117883209994,1.1320173832669425,-0.21843989478254147,-2.2634264792262044,-0.22042042869787712,0.0,0.0,0.171706241690855,-1.896747351111913,-0.7096921893772065
0.2252438255864304,-0.25621195793309387,-0.4923695470017674,0.8405521483801176,-0.17539528145429314,-0.14870870751901524,-0.6099783900728984,-0.17612091445278638,0.9370369732823061,0.28303353737249326,-0.3619382583396105,0.3426302610795721,-0.5913539361500446,-0.28801411720899184,-0.06293797472843132,0.08750255147677882,-0.18402101795191275,-0.09034792380226048,-0.6694966220349292,0.14219515337033872,-0.38503583825349974,0.040217426956568936,0.5842644536859917,0.6063073674786361,-2.103339277849362,0.4169563699028774,0.328622605299072,-0.3258518464961798,-0.25354309686121457,-0.15532699776631867,0.9586725238177757,0.5549859192392369,0.5795995705725163,0.000457150177785799,-0.1279541399323637,1.5359267226271478,0.4766214043822513,-1.2740307287283803,-0.20117771869590698,-0.9429592684162846,-0.18049848098280583,-0.2408463471460444,1.3482780259676335,-0.13989461942431913,-1.0089712818788648,-0.27508129319991925,-1.674570078195954,-0.37712337704936144,0.6530212668675713,-0.42295153294251164,-0.028650067280446473,-0.4468722518645281,0.7079591953071098,-0.3298481872930446,-0.2576189493155012,0.25000909723072806,-0.33603300002065367,-1.1459992955468896,-0.11156822901851407,-0.6940826645402005,-0.13625449440026072,-0.41327029225997736,-0.7443190892750441,0.19497600631835538,2.182920919744787,0.2982005162518478,0.13645177398335595,-0.6227032905605189,0.7988807576447302,0.12629892765876924,0.07551999469566553,0.11217514958158978,0.13652413140169944,0.011844686489894667,-0.1497488804728892,0.2727978871278593,-0.5100168482244591,-0.9435723909765209,0.4363080615588479,0.8693179312127396,1.3315651114353781,-0.0658417301531933,-0.200714866992042,-1.3014295097757826,0.38067619137491426,0.6640144755437719,0.10692488636845458,0.2525168770989313,-0.9539743805846086,1.0620332057298576,0.3276202341142195,0.34417947775789826,0.4480812687122617,-0.7216185534055773,0.8008702393186077,0.827605888602368,0.0,0.171706241690855,-1.896747351111913,-1.5484193222775338
-0.9952366549631813,0.23887689862612765,-0.027543917863960873,-3.037247318026447,-0.10939881879448163,0.24852675525076884,-0.5896505418868737,-0.08803321286797171,-0.015550266787287874,-0.8184299435290091,-0.1231267249067487,-1.6176111526386212,-1.0317332706308364,-0.36549117846266027,-0.06293797472843132,0.08750255147677882,-0.9243896199573498,-0.9724763840369594,0.23676870768782257,-0.23486145062597555,-0.45954886317080823,0.040217426956568936,-1.457637556164725,-1.1194594595584615,-0.44510918221582696,-0.004848205588028251,-0.6423966969224184,-1.0892806988031738,-0.9770159682324855,-0.808284289450296,-0.13058793289324153,-1.3873324461927596,-2.3126186766014607,0.000457150177785799,-1.505713953354894,-1.7066594067164709,-0.06533354742855087,-0.859152077959261,-0.6442129713224496,-0.7826574039363794,-0.2470161183817412,-0.44734354662887355,-0.41783549356215566,-0.13989461942431913,1.014910717439341,-0.5861944466429875,-0.882030323004214,-0.12352323204722232,-0.666734996673588,-1.5852493314429863,-1.3957810416804226,-1.9205076973886381,-0.09319964046857486,1.3106535694671941,-0.9691405590144194,-2.4590858513454994,-1.5144987588988503,-1.2396607372142558,-0.13572964915915398,-0.794318149594665,-1.5355334711278232,-0.6340382952572673,-0.10452407934955713,0.19497600631835538,-1.6376553269485477,0.04608709250738216,-0.6216454612870551,-0.0026526842793221706,0.9532784368358027,-0.9652457634052226,-0.06214049177663404,-0.04167550047715202,-0.27832135108769845,-1.0998740438693022,-0.004766426643201395,0.11142850010812712,-0.3518278565355188,-1.0351094729452393,0.06818866515549728,0.7885316494090044,-0.48107833414632567,-0.3738438240813982,-0.9927165857321826,0.13519899849892747,-1.9239245474877662,-0.4659845038191296,0.4523259744153897,-2.4028155078289406,-1.3474313646504206,-0.06029425038794126,0.17583874097377752,-1.988682159198617,0.24327991758245215,-0.5554872390246893,-0.4252445456778013,-0.827605888602368,0.0,0.171706241690855,-0.24954640085629362,-0.7096921893772065
-0.9361998133585527,0.23887689862612765,-0.020533515355591836,-0.6740518708790246,-2.308548839596209,-1.8021662985004345,-1.4657844263582591,-1.807723563246866,-0.11695729826918536,-1.3111550454395149,-0.1231267249067487,-1.997758975892976,-1.3042317491264281,-1.5283742726647627,-2.382849575132294,-1.7392843372135551,1.1593595720526388,-1.3060353585838147,-0.12978758915563093,-0.8103678240245475,0.056534315661785656,-0.5227725474547841,-0.38426992021421597,-0.05954142325633364,-0.28699679762676295,-1.8027972204867735,0.2021242901879576,-0.5536693608745085,-0.17724513131788758,-0.08041428629350182,-0.30639571631592016,-1.8806320885261758,-0.10125062639769604,-0.44828765029429385,-1.7114311477157722,-0.867807588522444,-0.4556980752927576,0.9686442060265986,-1.8880296094612978,-0.44525549958430605,-0.8080854327274095,-0.6049838244570112,-0.9105538689119664,-1.2290479571313195,-2.335271324349514,-0.26198538635597884,-1.7811779277137278,-0.7911114284356209,-1.3638786343565596,-1.4722524262494185,-0.12895338285270574,-1.131669718068364,0.0006403173218720489,-1.5543198259505635,-1.0821687125039816,-2.5733266408098787,-1.6588994311644332,0.3319316926503362,-1.0490348587558538,0.006890761865294131,-1.0211469717347137,0.011121910012875661,0.13923238729689924,-0.196581917104107,1.1237903976758337,-1.38079948154042,-0.22056741909817051,0.2164515681783797,-1.1232610134117822,-1.2253414184119842,-1.5083235265561346,-0.18695077710012006,-2.9351940000877508,-2.6400787606330036,-0.09739423528036208,-0.9505255641385519,-0.6204685576011939,0.28248153945416854,-0.40219962957056465,-2.5905426021065505,-0.028205978069108788,-1.536343691371887,-0.13475717786303051,-1.7943906943281522,0.062154391564421534,0.15757670478506802,-1.2126413942585519,-1.2222799503704713,-1.5623060717663748,-1.559624463695017,-0.3447959023613168,1.0793082149199595,-1.7664216018400525,-0.24597233344817676,-0.5117186173540266,0.0,0.0,1.845842098176813,-1.0838556292068058,-0.7096921893772065
0.05626468447029784,2.2973879116408864,2.496238307542395,0.24749760607590215,1.1407977415259138,0.3829656345421483,-0.041702196566093155,-0.9710989492416564,0.8823442252382527,1.8812940148096742,0.9804670060601174,0.07998567539176014,1.6752044712604477,-0.24357199110510722,1.1687862444228523,-1.5045506221096214,2.3493479582448984,-0.09034792380226048,0.6060146442631968,-0.2896600918657196,1.1690283454156767,-0.3725340630003528,-0.15084062368136747,0.8750341999592949,1.0856388046551217,1.6817063060537976,-0.0093755096276432,0.008946243222338732,0.4039448191591337,1.7519931129816821,0.3617885389250737,0.7955447214966443,-0.35793768413324983,2.933644827390312,0.13716848117908717,0.06898985091075828,-0.06533354742855087,0.6736924578800159,0.8782157664374943,0.8025362707525366,2.5157073382358406,1.538216106429463,1.8911794389015737,0.7933709224133704,0.5820881807137533,0.2947328063091505,1.1692074327164306,-0.045326078732131486,2.1354249922342414,1.6981335570039853,0.9751600826232826,2.0366791706440184,-0.12969629186742354,2.033846287001394,2.4157842658628983,-1.2913874295858392,0.9222182146252244,0.03971441308579489,0.8701042114949085,0.7606558865523556,0.6710523988626063,0.011121910012875661,0.3347659879395102,0.08080884088798454,1.4428347536389932,1.187919495507737,1.0704253088030666,2.3754093573886856,-0.11602998217458266,1.067800476650335,1.2624395950602731,2.923683340980564,0.5119005108768457,2.0541373864615897,0.9183312614767882,0.11495845883557995,1.6539854414403743,1.9712542215352395,2.743409035255322,0.8380561995645257,0.7107277035252727,1.265772363473602,0.7046609652368053,0.36242168572366124,0.14120510606142522,1.32213081469787,1.582530620666987,0.2822105560381,0.07262095668839397,1.5046104653132026,-0.05576826569101399,1.5302925165261865,0.6675358077563187,-0.047964958994011396,0.1584112087954524,1.655211777204736,0.0,-1.502429614795103,1.3548195365085158,0.12903494352312087
0.05626468447029784,0.436379472092505,-0.6998212494159569,0.08703215974308384,-0.29014432904692306,-0.016038030627480528,-0.041702196566093155,-0.1745696139408828,0.536451749913845,1.9625171020213499,-0.7187908765955108,0.07998567539176014,-0.5428123015288324,-0.46877725411634663,0.1604318060177425,-0.08214943197749337,0.195759496190388,0.5268423285933372,0.03146538617560984,0.12916290417576712,-0.8540448624257111,0.040217426956568936,0.5497096343026957,0.007950432093404635,-0.041193703440110946,0.07230618395856138,-0.0093755096276432,-0.6225401716223511,-0.17724513131788758,-0.08041428629350182,0.47387718104575327,-1.051558091606305,-0.33006368956096405,0.11325003203736504,-0.9494029281159759,-0.5982307009910371,1.5624921481775629,-0.3978010679840153,-0.0018476702906679069,1.3722510290899976,0.9066293228781388,0.17476171032891488,0.4100360482617752,-1.1967759845114387,-0.5844328803457863,-0.07508546914849863,0.03128417148791735,0.6968509935364142,0.6760117909357546,-0.6021184866067931,-0.12895338285270574,0.8460334480213823,1.684381113837461,0.4704493756219131,-0.7093316961522892,1.4505777732002587,-0.0961119957484471,-0.5161709787297173,1.2601444788780156,-0.5735594308562001,-0.3091351847522597,0.24886595569245643,-0.5909203529991176,1.9353528684435417,0.03001050943472038,0.04608709250738216,-0.05697629248597065,-0.0026526842793221706,0.7393050247350308,0.12629892765876924,-1.0614608155119665,0.8098283232297891,-0.08565206004485176,0.011844686489894667,-0.1891566813825109,0.11495845883557995,-0.7989730892143048,0.2563414390804868,0.5193668612053719,-0.17515117405322514,0.921435220368648,-1.2150379748925817,-0.004938305472889569,0.25650398218572085,0.08740792703088353,-0.0047829609687672905,-0.8838118746767077,-0.02046802266025069,0.41595454814865396,-0.06029425038794126,0.44011366102964905,2.1877967849036684,-0.08153491847141077,-0.415179231333107,-0.018125169230683164,-0.827605888602368,0.0,0.171706241690855,1.3548195365085158,-1.5484193222775338
0.8579140544568762,0.3317709991755414,-0.027543917863960873,0.024473070929611873,-1.1342551107882723,-0.5553826099214115,-0.5493219030606576,0.09925261660099566,0.18736852630850423,0.030369208966515206,-0.15051413156384533,-0.2535398847556538,-0.2227562498868106,-1.3631179886750588,0.12455987887814526,0.08750255147677882,-0.347447742150642,-1.0574765092394316,-0.9392355793768948,-0.02366972089876135,0.5087501403249655,-0.8160174412602238,-0.2498469480168855,-0.05954142325633364,-0.7601531657667983,-0.540569892698901,-0.0093755096276432,0.008946243222338732,-0.3463647128432309,0.5484199430794735,-0.5562566696906015,-1.4830731534964634,-0.5011292536518882,0.518343136666167,-0.2736707067651737,-0.3095833442378191,-0.9614222813385812,-0.04356962282897862,-0.003876945412550961,0.3210659981876221,0.3326935949969884,-0.9614655016749167,-0.19148050623047086,-0.21978255517440956,0.49118231008002783,-0.4181662705102618,0.7574352587070963,0.8953896879232962,-0.699194059314305,0.5902868684958091,-1.8004255495244883,-0.6950830639681673,-0.5431388272274611,-0.47249569525606083,-2.032807429549244,-0.4215501233580238,-0.5056629264772967,-0.5322644563620114,-0.0033920758215151827,0.8799586166014429,-2.1430018627770466,-0.45777554522504604,-0.6084178876027518,0.19497600631835538,-1.0226468297542834,-0.39220012619885664,-1.3584827289887123,0.15953224732516083,0.28047683564031867,-0.7759603828229743,-0.7818983610033042,-0.7812188412922887,-0.8481293111823583,-0.4468432886701829,0.23880929428937117,-0.15300214469767362,-0.77282962718897,0.6925890749962714,-2.120262075102624,-0.4230408057890023,0.007510255816001355,-1.9253946473966217,0.9010139422378292,-0.03628409511696594,-0.14598184913581952,-0.7142618666378334,0.2307527404929894,-0.05933299481768948,0.14608410433376987,-1.1781154723214342,-0.05576826569101399,-0.07840710528100886,-0.3122879644167914,0.8627974736048467,0.17056409403649586,-1.655211777204736,0.0,1.008774169933834,0.5419278146034087,0.9677620764234482
